n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.00432180298958,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1164961149916053,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850406,0,0,0,0.850406,0.0,0,5.443842387059704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,912324,7,12,0,0.912324,7.672712764361656e-06,0,4.377011129050516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8937741999980062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831047,10,18,0,0.831047,1.2033013776613366e-05,0,6.452439503977075,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733259,0,1,0,0.733259,0.0,0,14.79598389507737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939513,0,0,0,0.939513,0.0,0,6.544273998006247,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834477,0,0,0,0.834477,0.0,0,7.703264311072417,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5920113279717043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787648,0,1,0,0.787648,0.0,0,18.57136644399725,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637073,1,2,0,0.637073,1.5696788280283869e-06,0,20.6819075839594,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905843,0,0,0,0.905843,0.0,0,3.443807458039373,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944003,0,0,0,0.944003,0.0,0,2.5266999430023134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749412,0,0,0,0.749412,0.0,0,12.570360569981858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940776,0,0,0,0.940776,0.0,0,2.0316844660555944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.355662273010239,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980642,0,0,0,0.980642,0.0,0,1.0818297800142318,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969920,0,0,0,0.96992,0.0,0,1.262770383968018,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517591,1,2,0,0.517591,1.932027411610804e-06,0,31.03893421799876,"['x', 'x', 'x', 'x']"
