n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2954484910005704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.209418589016422,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7925234920112416,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859957,0,0,0,0.859957,0.0,0,6.412856087088585,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705662,0,0,0,0.705662,0.0,0,12.448737543076277,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762464,2,3,0,0.762464,2.623074663143932e-06,0,13.812213580007665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902127,6,12,0,0.902127,6.65094825891277e-06,0,3.175866259029135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871388,4,9,0,0.871388,4.590377650326438e-06,0,13.03366464190185,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5387174260104075,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819747,16,30,0,0.819747,1.951821720602709e-05,0,14.344329910934905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803370,0,0,0,0.80337,0.0,0,5.628931295010261,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746822,1,2,0,0.746822,1.339007152934002e-06,0,19.034067407017574,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931805,0,0,0,0.931805,0.0,0,2.84967406000942,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647092999890446,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961622,0,0,0,0.961622,0.0,0,2.282723284093663,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492107,2,3,0,0.492107,4.064156778893491e-06,0,27.70889966597315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,660784,2,4,0,0.660784,3.0267076684964422e-06,0,27.39402451296337,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965454,0,0,0,0.965454,0.0,0,1.8344346629455688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907644,0,0,0,0.907644,0.0,0,3.1002943799830973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987238,0,1,0,0.987238,0.0,0,1.164900284959003,"['z', 'z', 'x', 'x']"
