n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.053843396017328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.63070547406096,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848303,0,0,0,0.848303,0.0,0,7.971639541094191,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9319141699234024,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924316,1,2,0,0.924316,1.0818810882717855e-06,0,2.681228924077004,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884803,4,9,0,0.884803,4.52078033186254e-06,0,9.806152311968615,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862951,27,50,0,0.862951,3.128798738283312e-05,0,13.556394744082354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842032,0,0,0,0.842032,0.0,0,5.148345560999587,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7069462889339775,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731196,0,1,0,0.731196,0.0,0,19.686587183969092,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910125,0,0,0,0.910125,0.0,0,3.5590750540141016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945801,0,0,0,0.945801,0.0,0,2.747514551971108,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3616652829805389,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717308,3,6,0,0.717308,4.182303836031132e-06,0,21.2743782090256,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963280,0,0,0,0.96328,0.0,0,1.5626674949890005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744230,2,3,0,0.74423,2.687341278950761e-06,0,20.516784565988928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987707,0,0,0,0.987707,0.0,0,0.9338711668970064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557719,2,3,0,0.557719,3.5860352615157964e-06,0,28.626218001008965,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519787,2,3,0,0.519787,3.847729935557709e-06,0,32.10365600103978,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970502,0,1,0,0.970502,0.0,0,1.2976434819865972,"['z', 'x', 'x', 'x']"
