n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.806058023008518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.279552720952779,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3443789159646258,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850116,0,0,0,0.850116,0.0,0,6.37459270702675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872400,9,16,0,0.8724,1.0316368638241258e-05,0,7.497922925977036,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713270,0,1,0,0.71327,0.0,0,11.260113546974026,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868219,9,18,0,0.868219,1.0366048197485432e-05,0,8.534035030985251,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891336,2,4,0,0.891336,2.243822755931824e-06,0,3.625132679007947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605731,2,5,0,0.605731,3.301795681531772e-06,0,16.08719368488528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5220386500004679,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754094,2,4,0,0.754094,2.652189249663373e-06,0,22.867168152006343,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904432,0,0,0,0.904432,0.0,0,6.194148098933511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4599440420279279,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820830,0,0,0,0.82083,0.0,0,6.788007924915291,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942047,4,7,0,0.942047,4.2460726481508e-06,0,2.7439616619376466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957801,0,0,0,0.957801,0.0,0,1.9707801260519773,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713417,0,1,0,0.713417,0.0,0,20.683675820939243,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,916629,0,0,0,0.916629,0.0,0,2.993889302015305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984313,0,0,0,0.984313,0.0,0,0.8398943759966642,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514716,1,2,0,0.514716,1.942818952604952e-06,0,32.47755136305932,"['x', 'x', 'x', 'x']"
