n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.890090513974428,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.06900931301061,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.456356059992686,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842786,0,1,0,0.842786,0.0,0,6.686761874007061,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891009,0,1,0,0.891009,0.0,0,6.820966989034787,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701622,0,0,0,0.701622,0.0,0,16.27479186200071,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831976,16,32,0,0.831976,1.9231323980517523e-05,0,11.638186101918109,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913423,0,1,0,0.913423,0.0,0,5.991747102001682,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714124,3,6,0,0.714124,4.200951095323369e-06,0,21.561921408982016,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569632,1,2,0,0.569632,1.7555193528862034e-06,0,21.029040029039606,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1636809370247647,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,658275,4,8,0,0.658275,6.076487790052099e-06,0,24.023146430030465,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755977461114526,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944542,0,1,0,0.944542,0.0,0,2.01369889290072,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937227,0,0,0,0.937227,0.0,0,2.309864583890885,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807869,0,0,0,0.807869,0.0,0,11.41812771500554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899103,0,0,0,0.899103,0.0,0,4.8259927679318935,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965835,0,0,0,0.965835,0.0,0,1.6562094149412587,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976068,0,0,0,0.976068,0.0,0,0.9317655219929292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478621,1,2,0,0.478621,2.089335821020555e-06,0,34.65287115809042,"['x', 'x', 'x', 'x']"
