n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.887033244012855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9033760289894417,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7164849049877375,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870949,0,0,0,0.870949,0.0,0,10.567299565067517,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894215,6,13,0,0.894215,6.7097957426875965e-06,0,6.960927702020854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742155,0,0,0,0.742155,0.0,0,10.11164011596702,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564497,0,1,0,0.564497,0.0,0,16.466460878029466,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672222,2,4,0,0.672222,2.9752075950684187e-06,0,16.892394166905433,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691027,2,4,0,0.691027,2.894242916662293e-06,0,18.38132029294502,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931835,0,1,0,0.931835,0.0,0,4.118398576974869,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857216,4,9,0,0.857216,4.666268478392688e-06,0,12.698284369893372,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8749948509503156,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898153,0,0,0,0.898153,0.0,0,3.988599660107866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826193,0,0,0,0.826193,0.0,0,5.781068225041963,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948254,2,3,0,0.948254,2.10913953435643e-06,0,2.2764778380515054,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635634,0,0,0,0.635634,0.0,0,23.99736537598073,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3551787150790915,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940325,0,0,0,0.940325,0.0,0,2.5825301239965484,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986476,0,0,0,0.986476,0.0,0,0.9875134570756928,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972549,0,0,0,0.972549,0.0,0,1.288846348063089,"['z', 'x', 'x', 'x']"
