n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3734067091718316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852048,29,58,0,0.852048,3.4035641184537724e-05,0,13.137133372947574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672775,3,6,0,0.672775,4.459143101320784e-06,0,28.506154467118904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553585,1,2,0,0.553585,1.806407326832016e-06,0,33.27405822603032,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732031,3,6,0,0.732031,4.098187098677819e-06,0,12.992841904051602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880801,5,10,0,0.880801,5.676651139152611e-06,0,6.863646531011909,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.651815515011549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,439951,2,3,0,0.439951,4.54596080012859e-06,0,42.44410613109358,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1029238749761134,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747745,1,2,0,0.747745,1.337354311958805e-06,0,16.370296618901193,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925746,0,1,0,0.925746,0.0,0,4.10569882299751,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791496,0,0,0,0.791496,0.0,0,9.748023554915562,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820235,0,1,0,0.820235,0.0,0,13.390634277835488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898987,0,0,0,0.898987,0.0,0,4.65598091785796,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.317147372988984,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934559,0,0,0,0.934559,0.0,0,3.673903421033174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956953,0,0,0,0.956953,0.0,0,3.967201448045671,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9579064089339226,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984895,0,0,0,0.984895,0.0,0,1.5708733890205622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965397,0,0,0,0.965397,0.0,0,2.073319483082741,"['z', 'x', 'x', 'x']"
