n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.146645049098879,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,595073,0,1,0,0.595073,0.0,0,20.658415448851883,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834353,34,64,0,0.834353,4.0750138130984936e-05,0,14.795460558962075,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754351,2,3,0,0.754351,2.651285674670767e-06,0,13.879503689939156,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730031,2,3,0,0.730031,2.739609687774092e-06,0,27.99213880416937,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.192500213859603,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502868,2,3,0,0.502868,3.977186856185533e-06,0,39.33241641498171,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,824325,6,11,0,0.824325,7.278682558453653e-06,0,6.418763279914856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.578665750101209,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703176,0,0,0,0.703176,0.0,0,19.667895903112367,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907227,4,8,0,0.907227,4.409039854436081e-06,0,5.106340871891007,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828049,0,1,0,0.828049,0.0,0,11.378185584908351,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2125004660338163,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893971,0,0,0,0.893971,0.0,0,5.777766728075221,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809562,0,0,0,0.809562,0.0,0,10.992859597085044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928744,0,0,0,0.928744,0.0,0,3.3964621271006763,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937276,0,0,0,0.937276,0.0,0,5.610372288152576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9694218130316584,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983132,0,0,0,0.983132,0.0,0,1.358400008874014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962518,0,0,0,0.962518,0.0,0,2.282801667926833,"['z', 'x', 'x', 'x']"
