n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.266308519989252,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803628,2,4,0,0.803628,2.4887136834683687e-06,0,14.058718441054223,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585672,1,2,0,0.585672,1.707440342002542e-06,0,23.567338126013052,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9834734220057728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,651624,10,19,0,0.651624,1.5346273311012126e-05,0,29.075153692858294,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761010,2,3,0,0.76101,2.6280863588690195e-06,0,21.53556409315206,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885753,10,19,0,0.885753,1.1289829105809446e-05,0,9.2633267310448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5008109968621284,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,486039,4,8,0,0.486039,8.229792259450974e-06,0,50.17722334410064,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724739,0,0,0,0.724739,0.0,0,16.713774356991053,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935265,3,6,0,0.935265,3.207647030545324e-06,0,5.601901426911354,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810098,0,0,0,0.810098,0.0,0,11.410826230887324,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1196309989318252,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919771,0,0,0,0.919771,0.0,0,5.470793591113761,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833439,0,0,0,0.833439,0.0,0,8.93212253996171,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953856,2,3,0,0.953856,2.0967525496962125e-06,0,3.079467891016975,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934864,0,0,0,0.934864,0.0,0,2.9822444170713425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033029649872333,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969660,0,0,0,0.96966,0.0,0,1.988287494983524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983535,0,0,0,0.983535,0.0,0,1.312609049025923,"['z', 'z', 'x', 'x']"
