n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.440548049053177,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762677,10,19,0,0.762677,1.311171046192161e-05,0,16.29278757306747,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655405,8,16,0,0.655405,1.2206193117259012e-05,0,28.132486060028896,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595917,2,5,0,0.595917,3.356172084356679e-06,0,31.34925486403517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718930,0,1,0,0.71893,0.0,0,26.13696663407609,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892100,10,19,0,0.8921,1.1209505660803032e-05,0,5.891288688173518,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458595,2,4,0,0.458595,4.3611465454507226e-06,0,43.311999461846426,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.5831741080619395,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.979933805996552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833070,0,0,0,0.83307,0.0,0,8.32108569308184,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,668596,0,0,0,0.668596,0.0,0,18.267727681901302,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,864935,3,6,0,0.864935,3.468468728895502e-06,0,6.860017777886242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790778,0,0,0,0.790778,0.0,0,10.014826254919171,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6330211539752781,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872901,0,0,0,0.872901,0.0,0,7.407307380111888,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950784,1,2,0,0.950784,1.0517635972151496e-06,0,5.765874325996265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961409,0,0,0,0.961409,0.0,0,2.343983644153923,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928004,0,0,0,0.928004,0.0,0,4.207655663136393,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9655364858917892,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977812,0,0,0,0.977812,0.0,0,1.768301276024431,"['z', 'z', 'x', 'x']"
