n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8195869401097298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,890156,14,27,0,0.890156,1.5727580334190527e-05,0,12.193148230202496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706600,10,17,0,0.7066,1.4152278516865737e-05,0,26.67545822588727,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600092,2,3,0,0.600092,3.332822300583516e-06,0,33.4175679939799,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9790162469726056,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757788,0,0,0,0.757788,0.0,0,18.104159882990643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884834,36,67,0,0.884834,4.068559752445911e-05,0,11.039913827786222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537238,3,6,0,0.537238,5.584117281354217e-06,0,47.38814011984505,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4988779670093209,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715507,0,0,0,0.715507,0.0,0,16.519084487110376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899114,0,1,0,0.899114,0.0,0,7.254364678869024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824778,2,5,0,0.824778,2.424894941399636e-06,0,12.67952440609224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824003,0,0,0,0.824003,0.0,0,9.07585487794131,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0545184640213847,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895052,4,9,0,0.895052,4.469014090791035e-06,0,6.987267639953643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949667,0,0,0,0.949667,0.0,0,5.0452846540138125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969774,0,0,0,0.969774,0.0,0,3.046430282993242,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925935,0,0,0,0.925935,0.0,0,5.984761390835047,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4003765839152038,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975775,0,0,0,0.975775,0.0,0,1.4420727961696684,"['z', 'z', 'x', 'x']"
