n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81971,42,75,0,0.81971,0.0005123763282136,0,2.108187744001043,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85673,78,153,0,0.85673,0.0009104385278909,0,0.4356443590077106,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85455,26,51,0,0.85455,0.0003042537007781,0,1.8785278420109532,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88455,52,105,0,0.88455,0.0005878695381832,0,0.3314910310000414,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90583,10,19,0,0.90583,0.0001103959904176,0,1.4718531129910843,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92598,22,43,0,0.92598,0.0002375861249702,0,0.199988733002101,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94277,6,12,0,0.94277,6.364224572275035e-05,0,0.3372776679898379,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95379,8,16,0,0.95379,8.387590559766345e-05,0,0.1375633429997833,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98063,1,2,0,0.98063,1.0197526080224506e-05,0,0.5253589970088797,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98437,0,1,0,0.98437,0.0,0,0.0306246789987199,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93528,258,494,0,0.93528,0.0027585322042597,0,0.5486083389987471,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93422,65,130,0,0.93422,0.000695767592216,0,0.2245051840000087,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94810,182,344,0,0.9481,0.0019196287311464,0,1.550946635994478,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94683,40,79,0,0.94683,0.0004224623216416,0,0.2073720440093893,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,118,230,0,0.96649,0.0012209127875094,0,0.4441081740078516,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96536,14,28,0,0.96536,0.000145023618132,0,0.1511939810006879,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98007,56,112,0,0.98007,0.0005713877580172,0,1.0136850690032588,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98049,7,12,0,0.98049,7.139287499102753e-05,0,0.1227473129983991,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99388,16,32,0,0.99388,0.0001609852296051,0,0.502104055005475,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.1004855490027694,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81825,3302,5975,0,0.81825,0.0403544149098685,0,2.3137469869980123,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81575,3431,6146,0,0.81575,0.0420594544897333,0,1.8902148950000992,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85029,2664,4907,0,0.85029,0.031330487245528,0,5.986828698005411,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84826,2848,5077,0,0.84826,0.033574611557777,0,0.5751642229879508,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90332,1738,3219,0,0.90332,0.0192401363857769,0,4.556218653000542,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90335,1912,3435,0,0.90335,0.0211656611501632,0,0.4584565669938456,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94031,1108,2090,0,0.94031,0.0117833480447937,0,3.507608457002789,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93972,1186,2134,0,0.93972,0.0126207806580683,0,1.109513727002195,"['x', 'z', 'x']"
