n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78302,42,84,0,0.78302,0.0005363847666726,0,2.3304365020012483,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85764,134,262,0,0.85764,0.0015624271256005,0,0.4990161479945527,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82154,20,40,0,0.82154,0.0002434452369939,0,2.029601742993691,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88252,78,157,0,0.88252,0.0008838326610162,0,0.3695574449957348,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88422,10,21,0,0.88422,0.0001130940263734,0,1.5620272619999014,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92541,32,65,0,0.92541,0.0003457926756789,0,0.220933488002629,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92809,4,7,0,0.92809,4.309926838996781e-05,0,1.18518399700406,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95465,11,22,0,0.95465,0.000115225475305,0,0.0479312730021774,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.5854010179900797,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98400,2,5,0,0.984,2.0325203252014035e-05,0,0.0303208109980914,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93373,233,444,0,0.93373,0.0024953680400116,0,0.5566723590018228,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94924,174,329,0,0.94924,0.0018330453836753,0,0.068150571998558,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94795,178,344,0,0.94795,0.0018777361675194,0,0.5098058269941248,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95890,148,285,0,0.9589,0.0015434351861507,0,0.1964222459937445,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96600,111,214,0,0.966,0.0011490683229813,0,1.3011242770007811,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97440,90,167,0,0.9744,0.000923645320197,0,0.1635578109999187,"['z', 'x', 'x']"
