n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2349390789167956,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8034500300418583,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718024,0,0,0,0.718024,0.0,0,10.10236355906818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7031316210050136,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,942302,0,1,0,0.942302,0.0,0,2.849038035958074,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865668,8,17,0,0.865668,9.241418188032924e-06,0,8.69659980898723,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842565,28,50,0,0.842565,3.323185748282942e-05,0,8.85611070098821,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843061,0,0,0,0.843061,0.0,0,12.898432521964423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896574,0,0,0,0.896574,0.0,0,4.046029660035856,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2376125090522692,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,534283,2,4,0,0.534283,3.743334524908271e-06,0,25.856844811001796,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572767,0,1,0,0.572767,0.0,0,28.550278139067814,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754100,2,3,0,0.7541,2.652168147432299e-06,0,24.25021089601796,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3619870250113308,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960160,0,0,0,0.96016,0.0,0,2.0329831269336864,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798843,0,0,0,0.798843,0.0,0,11.281715061981233,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724932,1,2,0,0.724932,1.379439726778564e-06,0,22.584197015035897,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963139,1,2,0,0.963139,1.038271734365992e-06,0,1.659608211950399,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937238,0,0,0,0.937238,0.0,0,3.011712384992279,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982448,0,0,0,0.982448,0.0,0,0.8744131019338965,"['z', 'z', 'x', 'x']"
