n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0992420490365475,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.184940612060018,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872717,2,4,0,0.872717,2.291693641853776e-06,0,5.978213785914704,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.695167344994843,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755311,2,3,0,0.755311,2.6479158915515555e-06,0,11.746817487990484,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848523,0,1,0,0.848523,0.0,0,7.435673268977553,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709309,0,0,0,0.709309,0.0,0,17.715340378927067,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902760,2,3,0,0.90276,2.215428242302586e-06,0,3.081096358946525,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828557,10,19,0,0.828557,1.2069175687412503e-05,0,10.16628241399303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723046,4,7,0,0.723046,5.532151481357772e-06,0,14.37906385306269,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812103,0,0,0,0.812103,0.0,0,6.088464840082452,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1648912709206345,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,882123,0,0,0,0.882123,0.0,0,5.009687195997685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591844,2,3,0,0.591844,3.379268861403162e-06,0,24.292497340939008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929564,0,0,0,0.929564,0.0,0,2.816199972992763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3603788410546258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947475,1,2,0,0.947475,1.055436818941935e-06,0,1.8415989159839228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958008,0,0,0,0.958008,0.0,0,2.102154223015532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981559,0,1,0,0.981559,0.0,0,1.115111324004829,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486852,2,4,0,0.486852,4.108024615256944e-06,0,33.03869912808295,"['x', 'x', 'x', 'x']"
