n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.701497615082189,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.284783302922733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3103927640477195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908269,0,0,0,0.908269,0.0,0,5.181509786052629,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704831,1,2,0,0.704831,1.418779820960836e-06,0,15.668267964036204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665935,6,13,0,0.665935,9.009888352506934e-06,0,15.493108720052987,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808647,16,32,0,0.808647,1.97861365960339e-05,0,16.18224345194176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5232597780413926,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,807126,0,0,0,0.807126,0.0,0,14.071405895985665,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897556,0,1,0,0.897556,0.0,0,5.234631776926108,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726824,0,0,0,0.726824,0.0,0,21.15264006704092,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827575,0,0,0,0.827575,0.0,0,7.251050450955518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691778369247913,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964480,0,0,0,0.96448,0.0,0,3.563094423036091,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932856,0,0,0,0.932856,0.0,0,2.7363125099800527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879654,0,0,0,0.879654,0.0,0,7.168438295950182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599030,2,5,0,0.59903,3.338730948376778e-06,0,30.837758845998906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495287,0,1,0,0.495287,0.0,0,31.24234246404376,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977635,0,0,0,0.977635,0.0,0,0.8630450119962916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967717,0,0,0,0.967717,0.0,0,1.3387264420744032,"['z', 'x', 'x', 'x']"
