n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82875,72,135,0,0.82875,0.0008687782805429,0,2.199712059999001,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85061,69,138,0,0.85061,0.0008111825631017,0,0.1412781639955938,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86137,40,77,0,0.86137,0.0004643765164795,0,0.6609153620011057,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87891,41,82,0,0.87891,0.0004664868985447,0,0.328641873995366,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90936,17,34,0,0.90936,0.0001869446643792,0,1.5534199620014988,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92119,21,42,0,0.92119,0.0002279660004993,0,0.1894212309998693,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94515,4,8,0,0.94515,4.2321324657423887e-05,0,1.1620974730030866,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95209,8,15,0,0.95209,8.402566984211379e-05,0,0.0547583770021447,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98060,0,1,0,0.9806,0.0,0,0.5723948900049436,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98376,0,0,0,0.98376,0.0,0,0.086871286999667,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93731,251,476,0,0.93731,0.002677876049546,0,1.602880752005149,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93567,248,470,0,0.93567,0.0026505071232378,0,0.2163588329931371,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94894,186,361,0,0.94894,0.0019600817754547,0,0.518199239995738,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94765,189,358,0,0.94765,0.0019944072178547,0,0.191513866004243,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96818,106,206,0,0.96818,0.0010948377367845,0,1.2538566139992326,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96655,104,198,0,0.96655,0.0010759919300604,0,0.1548015459993621,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98068,60,119,0,0.98068,0.0006118203695395,0,0.9875370590016246,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98087,60,117,0,0.98087,0.0006117018565151,0,0.1255822100065415,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99341,26,50,0,0.99341,0.0002617247662093,0,0.5036795699998038,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,22,43,0,0.99361,0.0002214148408329,0,0.1078753499969025,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84795,5272,9950,0,0.84795,0.062173477209741,0,2.544899494001584,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84896,4234,7684,0,0.84896,0.0498727855258198,0,0.6432402130012633,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87663,4330,8131,0,0.87663,0.049393700877223,0,6.633059296000283,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87624,3438,6243,0,0.87624,0.0392358258011503,0,1.7470478119939798,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91879,2868,5411,0,0.91879,0.0312149675116185,0,5.0199856589970295,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92198,2290,4189,0,0.92198,0.0248378489772012,0,0.4812779289932223,"['x', 'z', 'x']"
