n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,65268,0,1,0,0.65268,0.0,0,27.71141174400691,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,52176,114,217,0,0.52176,0.0021849126034958,0,35.19234158197651,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,65087,573,1034,0,0.65087,0.0088036013335996,0,28.33774157095468,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49974,194,363,0,0.49974,0.0038820186496978,0,42.76515479502268,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,50163,0,0,0,0.50163,0.0,0,52.3272949649836,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,54.40289081999799,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46981,508,921,0,0.46981,0.0108128818032822,0,54.04122280300362,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,49166,5644,10477,0,0.49166,0.1147947768783305,0,21.59786851197714,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,85808,2,5,0,0.85808,2.33078500838646e-05,0,54.68935424898518,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50742,9202,17443,0,0.50742,0.1813487840447755,0,61.54320628597634,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,64707,540,995,0,0.64707,0.008345310399184,0,66.67451439698925,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85275,1044,1943,0,0.85275,0.0122427440633244,0,35.4099183009821,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,45162,6219,10906,0,0.45162,0.1377042646472698,0,42.464005222020205,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57575,0,0,0,0.57575,0.0,0,38.54994039400481,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57592,8458,16223,0,0.57592,0.146860675093763,0,25.72731653699884,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,88271,2,3,0,0.88271,2.265749793251004e-05,0,35.948591678985395,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,69312,7814,13942,0,0.69312,0.1127366112650046,0,52.59451457601972,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,57266,150,290,0,0.57266,0.0026193552893514,0,46.78722328302683,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,71173,2,4,0,0.71173,2.8100543745468443e-05,0,58.40596981096314,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,59483,78,147,0,0.59483,0.0013112990266126,0,63.694202265003696,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,42.01382149802521,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53907,374,683,0,0.53907,0.0069378744875433,0,38.9754627069924,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,56544,5272,9879,0,0.56544,0.0932371250707413,0,35.56719475699356,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,70455,402,754,0,0.70455,0.0057057696401958,0,73.9617716249777,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,87963,732,1393,0,0.87963,0.0083216807066607,0,51.30102845502552,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,92396,0,1,0,0.92396,0.0,0,21.907071689958684,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,52427,5878,10442,0,0.52427,0.1121178018959696,0,50.717572759022005,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,70753,0,0,0,0.70753,0.0,0,45.198051657003816,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,71989,40,74,0,0.71989,0.0005556404450679,0,43.46288105897838,"['x', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,80201,189,362,0,0.80201,0.0023565790950237,0,27.00295513501624,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,70455,438,809,0,0.70455,0.0062167340855865,0,72.83282654301729,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,80501,0,0,0,0.80501,0.0,0,54.66077778302133,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,22.251833938003983,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,74617,6968,12653,0,0.74617,0.0933835453046892,0,66.96858163399156,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,70595,86,166,0,0.70595,0.001218216587577,0,49.17963543802034,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,66693,4973,9090,0,0.66693,0.0745655466090894,0,23.177223440958187,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,70355,6466,12427,0,0.70355,0.0919053372183924,0,49.47031353099737,"['x', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,87783,0,0,0,0.87783,0.0,0,20.298388315015472,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,69457,4065,7678,0,0.69457,0.0585254186043163,0,47.2914208000293,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,67565,192,359,0,0.67565,0.0028417079849034,0,66.51952904096106,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,81317,0,0,0,0.81317,0.0,0,46.32007906900253,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,80974,53,104,0,0.80974,0.0006545310840516,0,24.4165874820319,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,95374,0,0,0,0.95374,0.0,0,36.84821200498845,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,82182,14,28,0,0.82182,0.0001703536054123,0,60.72948367195204,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.71017995796865,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,80525,247,458,0,0.80525,0.0030673703818689,0,75.69860615901416,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,92353,294,555,0,0.92353,0.0031834374627787,0,79.25081240799045,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,83090,4954,9313,0,0.8309,0.0596220965218438,0,65.0003924180055,"['z', 'x', 'z', 'z']"
4,x,10,0.3,normal,0,100000,78800,106,202,0,0.788,0.0013451776649746,0,33.339461705007125,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,80673,4520,8753,0,0.80673,0.0560286589069453,0,54.32471357798204,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93395,0,0,0,0.93395,0.0,0,14.725555634009652,"['x', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,87378,94,185,0,0.87378,0.0010757856668727,0,57.359503316984046,"['z', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,78407,3471,6328,0,0.78407,0.044269006593799,0,40.78696716198465,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,98392,0,0,0,0.98392,0.0,0,22.929203125997446,"['z', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,80471,2820,5327,0,0.80471,0.035043680332045,0,58.261445829994045,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,87717,128,242,0,0.87717,0.0014592382320416,0,61.799675499030855,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95793,0,0,0,0.95793,0.0,0,44.95181495998986,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95548,20,39,0,0.95548,0.0002093188763763,0,34.57594826701097,"['z', 'x', 'z', 'x']"
4,x,13,0.3,normal,0,100000,95284,117,230,0,0.95284,0.0012279081482725,0,72.81031953502679,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,93111,16,31,0,0.93111,0.0001718379138877,0,50.61540732299909,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,93674,2,3,0,0.93674,2.1350641586814767e-05,0,68.58880910096923,"['x', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92377,26,53,0,0.92377,0.000281455340615,0,30.929490596987307,"['x', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,89519,3274,6299,0,0.89519,0.0365732414347792,0,69.2400953930337,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.13209073600592,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,93031,1701,3332,0,0.93031,0.0182842278380325,0,50.892571564007085,"['x', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,83421,0,1,0,0.83421,0.0,0,2.8251774159725755,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,52829,0,0,0,0.52829,0.0,0,14.22863269498339,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,74660,0,1,0,0.7466,0.0,0,12.959880292008163,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.5017507049487904,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,48196,403,740,0,0.48196,0.0083616897667856,0,21.434298684005626,"['x', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95753,34,65,0,0.95753,0.0003550802585819,0,57.79330406599911,"['z', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,68863,658,1230,0,0.68863,0.0095552038104642,0,25.141145165951457,"['z', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96454,1215,2402,0,0.96454,0.0125966782093018,0,51.45464306999929,"['z', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,93097,1140,2197,0,0.93097,0.0122452925443354,0,74.64919923699927,"['x', 'z', 'x', 'z']"
4,x,13,0.1,normal,0,100000,98397,12,23,0,0.98397,0.0001219549376505,0,71.57924945000559,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,48035,77,146,0,0.48035,0.0016029978140938,0,50.24036058195634,"['x', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,60281,0,0,0,0.60281,0.0,0,5.201538202003576,"['x', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92206,1361,2562,0,0.92206,0.0147604277378912,0,74.46885791001841,"['x', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,100000,49917,516,941,0,0.49917,0.0103371596850772,0,35.48472948401468,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,79068,0,0,0,0.79068,0.0,0,3.807208187994547,"['z', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,56378,6535,11476,0,0.56378,0.115914009010607,0,54.92612423899118,"['x', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,86704,1,2,0,0.86704,1.1533493264437311e-05,0,4.345145766972564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.2620919279870577,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,100000,55512,62,118,0,0.55512,0.0011168756304943,0,17.682144275982864,"['x', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,75836,688,1273,0,0.75836,0.0090722084498127,0,47.18757400801405,"['z', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,100000,63074,5816,10162,0,0.63074,0.0922091511557853,0,23.042556468979456,"['x', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,81681,539,1014,0,0.81681,0.0065988418359226,0,49.34469442302361,"['z', 'z', 'x', 'z']"
4,x,12,1.0,m1,0,100000,51434,6626,12428,0,0.51434,0.1288252906637632,0,60.47187865601154,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,100000,57199,434,795,0,0.57199,0.0075875452368048,0,34.434736095019616,"['x', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,58020,7296,12463,0,0.5802,0.1257497414684592,0,63.345265343028586,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,100000,73867,507,930,0,0.73867,0.0068636874382336,0,49.72855216200696,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,100000,55632,281,530,0,0.55632,0.0050510497555363,0,54.93137238995405,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,86542,0,0,0,0.86542,0.0,0,2.870626659016125,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,72601,0,0,0,0.72601,0.0,0,9.608933116018306,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,58474,6086,11516,0,0.58474,0.1040804460101926,0,30.96326194901485,"['x', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,72749,8032,14317,0,0.72749,0.1104070159039987,0,72.92145425203489,"['z', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,91194,0,0,0,0.91194,0.0,0,2.2379669820074923,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.9268747759633695,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,64669,6666,11453,0,0.64669,0.1030787548902875,0,40.87858871300705,"['x', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,100000,80048,478,911,0,0.80048,0.0059714171497101,0,52.438185335020535,"['z', 'x', 'x', 'z']"
4,x,10,0.5,m1,0,100000,70244,255,486,0,0.70244,0.0036302032913843,0,22.75611586496234,"['x', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,100000,85377,342,669,0,0.85377,0.0040057626761306,0,53.753009143983945,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,69358,28,53,0,0.69358,0.0004037025289079,0,48.49920425697928,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,77746,7044,12781,0,0.77746,0.0906027319733491,0,65.23772317002295,"['z', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,82502,0,0,0,0.82502,0.0,0,4.487785283010453,"['x', 'x', 'x', 'x']"
4,x,7,0.5,m1,0,100000,82683,268,495,0,0.82683,0.0032412950667005,0,49.44423690304393,"['z', 'x', 'z', 'x']"
4,x,3,0.3,m1,0,100000,91414,0,0,0,0.91414,0.0,0,2.094888756982982,"['z', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,100000,69157,183,348,0,0.69157,0.0026461529563167,0,55.87127135100309,"['x', 'x', 'z', 'x']"
4,x,8,0.5,m1,0,100000,74681,4322,7588,0,0.74681,0.0578728190570559,0,52.60770849901019,"['x', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94696,0,0,0,0.94696,0.0,0,1.2967788620153442,"['z', 'z', 'x', 'x']"
4,x,13,0.5,m1,0,100000,90318,157,302,0,0.90318,0.0017383024424809,0,30.165884835005272,"['z', 'z', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5357211870141327,"['z', 'z', 'z', 'x']"
4,x,14,0.5,m1,0,100000,76289,5069,9004,0,0.76289,0.0664447036925376,0,37.650346377980895,"['x', 'x', 'z', 'z']"
