n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.7048991810297591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9618576870998368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870103,25,50,0,0.870103,2.873223055199769e-05,0,6.4110789459664375,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5617592820199206,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906301,3,6,0,0.906301,3.310158545599684e-06,0,7.232185345026664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623068,0,1,0,0.623068,0.0,0,13.951168589992449,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,376810,0,1,0,0.37681,0.0,0,13.505293670925312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774348,2,3,0,0.774348,2.5828180610920626e-06,0,9.424161845003256,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934501,6,11,0,0.934501,6.42053887578431e-06,0,3.9409972190624094,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721689,0,0,0,0.721689,0.0,0,13.06347203394398,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0719512639334423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831720,0,0,0,0.83172,0.0,0,5.171463153907098,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587251,2,4,0,0.587251,3.405698755676312e-06,0,24.76882689096965,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848213,0,0,0,0.848213,0.0,0,12.089890879928134,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.411345888976939,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942664,0,0,0,0.942664,0.0,0,3.6914688739925614,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884361,0,0,0,0.884361,0.0,0,3.748977977898903,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957024,0,1,0,0.957024,0.0,0,2.320464955060743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965291,0,0,0,0.965291,0.0,0,1.1626685570226982,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967171,0,0,0,0.967171,0.0,0,1.573882122989744,"['z', 'x', 'x', 'x']"
