n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6041907720500603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0559702439932157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704571,0,0,0,0.704571,0.0,0,8.930050141992979,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.172442439943552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838683,1,2,0,0.838683,1.1923456180173986e-06,0,7.189161350019276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873948,2,4,0,0.873948,2.288465675293061e-06,0,11.470776761998422,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929463,0,1,0,0.929463,0.0,0,3.582000720081851,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728920,41,76,0,0.72892,5.624759918787525e-05,0,12.34939588000998,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864896,25,46,0,0.864896,2.890520941245533e-05,0,14.558308220934125,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677529,6,9,0,0.677529,8.855709497268549e-06,0,17.509852082002908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9194611649727448,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814311,0,0,0,0.814311,0.0,0,6.733583176974207,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893927,0,0,0,0.893927,0.0,0,5.437804123968817,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650425,0,0,0,0.650425,0.0,0,27.32212409493513,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966105,0,0,0,0.966105,0.0,0,1.978536426089704,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4547608040738851,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941519,0,0,0,0.941519,0.0,0,3.749575728084892,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490100,1,2,0,0.4901,2.040399918357138e-06,0,29.648955589043908,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952314,0,0,0,0.952314,0.0,0,1.7837690350133926,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988092,0,0,0,0.988092,0.0,0,0.9281356569845228,"['z', 'z', 'x', 'x']"
