n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83082,119,234,0,0.83082,0.0014323198767483,0,2.3694730310016894,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86575,81,162,0,0.86575,0.0009356049667917,0,0.431014576999587,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86067,75,150,0,0.86067,0.0008714141308515,0,2.045817951999197,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89057,56,111,0,0.89057,0.000628810761647,0,0.3325804310006788,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91025,32,64,0,0.91025,0.0003515517714913,0,1.5886963180018938,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92964,22,45,0,0.92964,0.0002366507465255,0,0.1979335509968223,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94441,14,28,0,0.94441,0.0001482407005432,0,1.2215794639996602,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95864,8,17,0,0.95864,8.345155637157209e-05,0,0.1325493499971344,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98129,2,5,0,0.98129,2.0381334773666996e-05,0,0.1735671939968597,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98503,2,3,0,0.98503,2.0303950133526705e-05,0,0.0399063000004389,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93328,268,507,0,0.93328,0.0028715926624378,0,0.5455696939970949,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94604,79,154,0,0.94604,0.000835059828337,0,0.2176669059990672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94663,205,392,0,0.94663,0.0021655768357224,0,0.5493421029968886,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95576,46,91,0,0.95576,0.0004812923746547,0,0.1918984060030197,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96536,118,235,0,0.96536,0.0012223419242561,0,1.29781911700411,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97140,18,36,0,0.9714,0.0001852995676343,0,0.1488414979976369,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97908,66,132,0,0.97908,0.0006741022184091,0,1.0280173829960404,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98307,7,14,0,0.98307,7.120550927197655e-05,0,0.1210460319998674,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,17,34,0,0.99301,0.0001711966646861,0,0.5006682029998046,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,1,2,0,0.99393,1.006107069911888e-05,0,0.09883476899995,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82232,4506,7994,0,0.82232,0.0547961863994551,0,2.47764078900218,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82414,3784,6953,0,0.82414,0.0459145290848642,0,1.998858677005046,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85532,3806,6747,0,0.85532,0.044497965673666,0,2.1791193809986,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85709,3094,5805,0,0.85709,0.0360988927650538,0,1.7494379810013925,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90608,2462,4378,0,0.90608,0.0271719936429454,0,4.840604605000408,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90792,2066,3807,0,0.90792,0.022755308837783,0,1.450194195997028,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94054,1512,2764,0,0.94054,0.016075871307972,0,3.695593340002233,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94309,1278,2365,0,0.94309,0.0135511987191042,0,1.127880912994442,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97948,519,958,0,0.97948,0.0052987299383345,0,2.283234889000596,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98097,408,769,0,0.98097,0.0041591485978164,0,0.6032911599977524,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,364,0,1.0,0.0018799999999999,0,0.6487933149983292,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0566990829975111,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,106,209,0,1.0,0.0010599999999999,0,0.5861093409985187,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.0516886719997273,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.5521396359981736,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0439144449992454,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1698509999987436,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359836540010292,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.362056014004338,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0332848949983599,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82713,5615,10644,0,0.82713,0.0678853384594925,0,12.88476757400349,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85456,5282,10029,0,0.85456,0.061809586219809,0,1.2251439339961507,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85778,4675,8864,0,0.85778,0.0545011541420876,0,3.941395688001649,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88353,4446,8477,0,0.88353,0.0503208719568095,0,3.3100781059984,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90742,3144,6042,0,0.90742,0.0346476824403253,0,9.92366970400326,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92464,2938,5682,0,0.92464,0.0317745284651324,0,2.578180230004364,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94293,1960,3809,0,0.94293,0.020786272575907,0,8.436280139998416,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95577,1844,3529,0,0.95577,0.019293344633123,0,0.6609306120008114,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98053,680,1321,0,0.98053,0.006935024935494,0,6.773542820003058,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98439,692,1339,0,0.98439,0.0070297341500827,0,0.3597920130050624,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95253,4548,8655,0,0.95253,0.0477465276684199,0,5.172447946999455,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94126,3550,6857,0,0.94126,0.0377154027580052,0,0.2468587040057173,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96136,3680,7094,0,0.96136,0.038279104601814,0,1.6279988399983267,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95284,2860,5554,0,0.95284,0.0300155325133285,0,0.6920492190038203,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97507,2365,4634,0,0.97507,0.0242546688955664,0,3.794198244002473,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96986,1863,3652,0,0.96986,0.0192089579939372,0,0.6234172370022861,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98531,1452,2863,0,0.98531,0.0147364788746688,0,3.0668622009980027,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98206,1170,2312,0,0.98206,0.0119137323585116,0,0.1888817509970977,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99503,482,957,0,0.99503,0.0048440750530134,0,0.7526236080011586,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99384,374,745,0,0.99384,0.0037631811961683,0,0.1335030150003149,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93339,3504,6719,0,0.93339,0.037540577893485,0,5.1595074819997535,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94477,3480,6719,0,0.94477,0.0368343618023434,0,0.2404089750052662,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94709,2880,5559,0,0.94709,0.0304089368486627,0,1.5865489079951658,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95534,2806,5456,0,0.95534,0.0293717419976133,0,0.228902808004932,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96560,1878,3695,0,0.9656,0.0194490472245235,0,1.3169141430043965,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97193,1846,3614,0,0.97193,0.0189931373658597,0,0.2037432419965625,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97930,1158,2294,0,0.9793,0.0118247727968957,0,1.036870217001706,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98306,1123,2224,0,0.98306,0.0114235143327976,0,0.1862973050010623,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99269,367,730,0,0.99269,0.0036970252546112,0,2.1670493310011807,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99412,376,751,0,0.99412,0.0037822395686637,0,0.1322153709988924,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82166,4383,8126,0,0.82166,0.0533432319937686,0,4.099305475996516,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82402,3756,7187,0,0.82402,0.0455814179267493,0,3.612170013002469,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85700,3748,6943,0,0.857,0.0437339556592765,0,3.8804969049961073,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85767,3120,5982,0,0.85767,0.0363776277589282,0,3.2071118359963293,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90577,2407,4490,0,0.90577,0.0265740750963269,0,8.662813929004187,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90714,2034,3903,0,0.90714,0.0224221178649381,0,2.482161749001534,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93996,1558,2946,0,0.93996,0.0165751734116345,0,7.422724058000313,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94315,1288,2479,0,0.94315,0.0136563643110851,0,1.8975959129966211,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97983,520,981,0,0.97983,0.0053070430584897,0,5.98575308600266,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98117,444,869,0,0.98117,0.0045252096986251,0,1.0248429280036362,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,168,0,1.0,0.0008599999999999,0,0.5740675760025624,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0195605760018224,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.2568598509969888,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0269137669965857,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.2944183729996439,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0493783759957295,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.4805434360023355,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0360794939988409,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1759054400026798,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0332596270018257,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82648,5326,10021,0,0.82648,0.0644419707675927,0,5.464863430999685,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85537,5042,9347,0,0.85537,0.0589452517623951,0,1.9445442669966724,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85644,4515,8470,0,0.85644,0.0527182289477371,0,2.453440343000693,"['x', 'x', 'z']"
