n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.659355312003754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.81064214091748,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5405729860067368,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855970,2,5,0,0.85597,2.336530485869126e-06,0,6.973653469001874,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767492,2,4,0,0.767492,2.605890354612228e-06,0,16.039630092913285,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703134,0,0,0,0.703134,0.0,0,14.118348203017376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844394,0,0,0,0.844394,0.0,0,8.11281187494751,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832181,14,27,0,0.832181,1.6823263208398664e-05,0,11.167389663052743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555896,2,4,0,0.555896,3.5977952710375405e-06,0,20.942565400968306,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919986,3,6,0,0.919986,3.260919187897393e-06,0,3.520586633007042,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4819787750020623,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,778085,0,0,0,0.778085,0.0,0,6.566070722066797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904037,1,2,0,0.904037,1.10614941639664e-06,0,4.064925791928545,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718239,3,6,0,0.718239,4.176882625439582e-06,0,21.21056708996184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932238,0,0,0,0.932238,0.0,0,2.7672266509616747,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3728829610627144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503298,3,6,0,0.503298,5.960683332695282e-06,0,29.703590311924927,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958407,0,1,0,0.958407,0.0,0,1.9706227839924395,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985151,0,0,0,0.985151,0.0,0,1.1368829410057515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963793,0,0,0,0.963793,0.0,0,1.6815161909908056,"['z', 'x', 'x', 'x']"
