n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1080297389999032
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8966624799650162
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6378523099701852
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706221,2,3,0,0.706221,2.831974693529027e-06,0,10.622483402956277
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,791076,1,2,0,0.791076,1.2641010471714509e-06,0,10.621134444954805
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,882688,6,13,0,0.882688,6.7974187935027075e-06,0,7.166695221909322
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,941989,1,2,0,0.941989,1.061583521644316e-06,0,2.5228187780594453
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,668692,2,4,0,0.668692,2.9909136044503626e-06,0,18.261612911941484
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,843358,0,0,0,0.843358,0.0,0,11.014499148936011
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827300,0,0,0,0.8273,0.0,0,5.877227366087027
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,615716,2,4,0,0.615716,3.2482508169895397e-06,0,21.15027839690447
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839306,9,18,0,0.839306,1.0723145074664764e-05,0,14.789137542014942
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.120331934071146
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955915,1,2,0,0.955915,1.0461181172427558e-06,0,1.9682182889664546
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38067852007225156
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940683,0,0,0,0.940683,0.0,0,2.37291059398558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,923005,0,0,0,0.923005,0.0,0,3.2474339510081336
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,525934,3,4,0,0.525934,5.704137781559204e-06,0,29.95107184094377
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980306,0,0,0,0.980306,0.0,0,1.0960108269937336
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968340,0,0,0,0.96834,0.0,0,1.5154833570122719
