n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4897970840102062,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4866522039519623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864812,2,4,0,0.864812,2.312641360191492e-06,0,4.751219928031787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7839346630498767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,792244,12,22,0,0.792244,1.5146848698077696e-05,0,6.6244892390677705,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740533,2,3,0,0.740533,2.700757427365197e-06,0,11.614599706023,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926807,2,3,0,0.926807,2.157946584313564e-06,0,3.3199110130080958,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736492,0,0,0,0.736492,0.0,0,19.013624590006657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5751911789411679,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,694870,12,25,0,0.69487,1.7269417301069012e-05,0,23.703179580974396,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861234,0,0,0,0.861234,0.0,0,13.5430646330351,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819825,0,0,0,0.819825,0.0,0,7.34111217095051,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957892,0,0,0,0.957892,0.0,0,2.083688485901803,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935536,0,0,0,0.935536,0.0,0,3.62711598793976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.644138250965625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,525757,2,4,0,0.525757,3.8040387478899262e-06,0,26.16522160707973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962924,0,0,0,0.962924,0.0,0,2.239690233953297,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602628,0,1,0,0.602628,0.0,0,29.276233216980472,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985561,0,0,0,0.985561,0.0,0,0.9787359500769526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915973,0,0,0,0.915973,0.0,0,2.3816677109571174,"['z', 'x', 'x', 'x']"
