n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.555196944042109,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0051713660359383,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6829783680150285,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,761114,0,0,0,0.761114,0.0,0,8.221050277003087,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925379,0,0,0,0.925379,0.0,0,2.958044569939375,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879920,12,23,0,0.87992,1.3637603418437116e-05,0,6.917037360952236,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892852,6,9,0,0.892852,6.7200387073862444e-06,0,5.896578376065008,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851442,0,0,0,0.851442,0.0,0,6.111844724975526,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6386554329656065,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909497,0,0,0,0.909497,0.0,0,4.354182367911562,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775524,2,1,0,0.775524,2.578901491134822e-06,0,21.37359334807843,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942564,0,0,0,0.942564,0.0,0,2.1077462669927627,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533484,0,1,0,0.533484,0.0,0,26.04264136508573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3671103509841487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807074,0,0,0,0.807074,0.0,0,11.648700422956608,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964759,0,0,0,0.964759,0.0,0,2.000555290025659,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755022,2,4,0,0.755022,2.648929435133951e-06,0,18.376285603037104,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938972,0,0,0,0.938972,0.0,0,3.5003626469988376,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610346,0,0,0,0.610346,0.0,0,27.82482243399136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984908,0,0,0,0.984908,0.0,0,0.8027800499694422,"['z', 'z', 'x', 'x']"
