n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8510060720145702,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.438298164051957,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855567,0,0,0,0.855567,0.0,0,5.455453786067665,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820938,68,119,0,0.820938,8.283207745285459e-05,0,8.678085720981471,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876351,8,15,0,0.876351,9.128762333832086e-06,0,7.231680990080349,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.434933851007372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727040,0,0,0,0.72704,0.0,0,12.690503697958777,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920778,4,9,0,0.920778,4.3441524449905344e-06,0,3.390040345024317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728503,2,3,0,0.728503,2.745355887401324e-06,0,15.267586083966307,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875376,0,0,0,0.875376,0.0,0,4.931211348040961,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9663812459912152,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775557,2,3,0,0.775557,2.5787917586894693e-06,0,21.122353009996004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768361860420555,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803289,0,0,0,0.803289,0.0,0,8.910875906003639,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963793,0,0,0,0.963793,0.0,0,3.0807721570599824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936406,0,0,0,0.936406,0.0,0,2.432217374094762,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982843,0,0,0,0.982843,0.0,0,1.1081962899770588,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535518,0,0,0,0.535518,0.0,0,31.078954737982716,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969367,0,0,0,0.969367,0.0,0,1.2872373419813812,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532954,4,7,0,0.532954,7.5053381717316014e-06,0,31.660461073974147,"['x', 'x', 'x', 'x']"
