n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.536427822895348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848832,22,39,0,0.848832,2.5917967277355736e-05,0,10.873791396152228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725216,3,6,0,0.725216,4.136698583567799e-06,0,13.26079468196258,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707289,2,4,0,0.707289,2.8276984372910263e-06,0,25.142041926970705,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576772,2,3,0,0.576772,3.4675747089263358e-06,0,32.26237174193375,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9368491410277784,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881267,6,12,0,0.881267,6.8083792993389736e-06,0,6.862263557035476,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474452,4,9,0,0.474452,8.43077908829759e-06,0,43.77888236101717,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2299193968065083,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689354,0,0,0,0.689354,0.0,0,13.471047430997714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904601,1,2,0,0.904601,1.1054597551796164e-06,0,5.447176827117801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848511,0,0,0,0.848511,0.0,0,10.050967836054042,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5569243759382516,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790325,0,0,0,0.790325,0.0,0,13.358791819075122,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952990,0,1,0,0.95299,0.0,0,2.6275996540207416,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900017,0,0,0,0.900017,0.0,0,8.087473453953862,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935359,0,0,0,0.935359,0.0,0,5.090848993044347,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.757807580055669,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983337,0,0,0,0.983337,0.0,0,1.3900127259548751,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964254,0,0,0,0.964254,0.0,0,2.090304354205728,"['z', 'x', 'x', 'x']"
