n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0325462999753654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838052,0,1,0,0.838052,0.0,0,10.590215102070944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706597,6,9,0,0.706597,8.49140316194763e-06,0,23.896743359044198,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722577,4,7,0,0.722577,5.535742211515426e-06,0,18.30700155091472,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541256,2,3,0,0.541256,3.695109153545317e-06,0,32.41459465702064,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1026785091962665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883988,10,19,0,0.883988,1.131237075613356e-05,0,6.991002100054175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460728,2,4,0,0.460728,4.340956052173439e-06,0,42.17611177498475,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2879264689981935,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753396,0,1,0,0.753396,0.0,0,11.900610346114265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923652,0,1,0,0.923652,0.0,0,3.1263056700117886,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793746,0,0,0,0.793746,0.0,0,7.141914503881708,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9969292290043086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881088,0,1,0,0.881088,0.0,0,5.777724463958293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,874438,1,2,0,0.874438,1.1435916554836112e-06,0,13.83900221507065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956079,0,0,0,0.956079,0.0,0,2.8084926209412515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931081,0,0,0,0.931081,0.0,0,5.68846343900077,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.930756867863238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967192,0,0,0,0.967192,0.0,0,4.774891108041629,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985656,0,0,0,0.985656,0.0,0,1.316921124001965,"['z', 'z', 'x', 'x']"
