n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7783499310025943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5016637820517644,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843780,0,0,0,0.84378,0.0,0,6.429531382978894,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3143700109794736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883614,5,10,0,0.883614,5.658579424916432e-06,0,6.70415243296884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746022,0,1,0,0.746022,0.0,0,13.835430408013051,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732402,4,8,0,0.732402,5.461481536128687e-06,0,17.357673167949542,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884150,4,7,0,0.88415,4.524119210591593e-06,0,12.69056220294442,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917044,0,1,0,0.917044,0.0,0,5.195924203027971,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.501189669012092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699795,0,0,0,0.699795,0.0,0,23.19113524700515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964210,0,0,0,0.96421,0.0,0,1.9399286579573527,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,531659,0,1,0,0.531659,0.0,0,25.52919118199497,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820405,0,0,0,0.820405,0.0,0,8.87886680511292,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929373,0,0,0,0.929373,0.0,0,2.901828011032194,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900977,0,0,0,0.900977,0.0,0,3.8804390180157498,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.355808706022799,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967183,0,0,0,0.967183,0.0,0,1.7052409469615668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985351,0,0,0,0.985351,0.0,0,0.9294688700465484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524639,4,5,0,0.524639,7.624290226271313e-06,0,32.7428896370111,"['x', 'x', 'x', 'x']"
