n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.972618897096254,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5312065579928458,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888071,7,14,0,0.888071,7.882252657687161e-06,0,4.947288936004043,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.354126299964264,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830759,2,3,0,0.830759,2.407437054596784e-06,0,7.63087595498655,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797736,22,43,0,0.797736,2.7578045869836032e-05,0,9.024714644998312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702126,0,0,0,0.702126,0.0,0,17.945100803975947,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753320,1,2,0,0.75332,1.327457123112552e-06,0,10.77366644295398,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702734,2,5,0,0.702734,2.8460270884433925e-06,0,17.076934412005357,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928733,0,0,0,0.928733,0.0,0,5.452243231004104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2148826639167964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950447,0,0,0,0.950447,0.0,0,2.3308555730618536,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570325,0,1,0,0.570325,0.0,0,26.306739915977232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906395,0,0,0,0.906395,0.0,0,5.776514773024246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799305,0,0,0,0.799305,0.0,0,9.002435840084217,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3567292019724846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959475,0,0,0,0.959475,0.0,0,1.9615109550068155,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935677,0,0,0,0.935677,0.0,0,4.099360357038677,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988125,0,0,0,0.988125,0.0,0,0.8523064480395988,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499617,2,5,0,0.499617,4.003066348845508e-06,0,34.0380118410103,"['x', 'x', 'x', 'x']"
