n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.023928266018629,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.805453449022025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885904,8,17,0,0.885904,9.030323827374788e-06,0,5.138993395026773,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8153763520531356,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727816,0,0,0,0.727816,0.0,0,14.68380326696206,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864896,16,33,0,0.864896,1.8499334023980296e-05,0,8.15062434389256,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913613,1,2,0,0.913613,1.0945553533536767e-06,0,3.5091845389688388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871880,0,0,0,0.87188,0.0,0,11.754682625993157,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615131,2,3,0,0.615131,3.251339958487698e-06,0,21.53099866094999,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760182,3,4,0,0.760182,3.946423356548934e-06,0,11.858616476063617,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5688443989492953,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888052,0,0,0,0.888052,0.0,0,3.8463689390337095,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848298,0,0,0,0.848298,0.0,0,6.531151337083429,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768971059471369,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944454,0,0,0,0.944454,0.0,0,2.385301355039701,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951186,0,1,0,0.951186,0.0,0,1.8421443649567664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748888,0,1,0,0.748888,0.0,0,25.023030181997456,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487460,1,2,0,0.48746,2.0514503754620605e-06,0,30.75720588292461,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985873,0,0,0,0.985873,0.0,0,0.9372212940361352,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967785,0,0,0,0.967785,0.0,0,1.2299008290283382,"['z', 'x', 'x', 'x']"
