n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.880376125103794,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.915472339023836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6091660340316594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875594,4,7,0,0.875594,4.568327329756983e-06,0,6.99058258801233,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763809,0,0,0,0.763809,0.0,0,12.68496825301554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927643,0,1,0,0.927643,0.0,0,2.8619201050605625,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842777,0,0,0,0.842777,0.0,0,10.751774712931365,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889758,8,16,0,0.889758,8.991208845565701e-06,0,9.408714935998432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4809401229722425,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836725,0,0,0,0.836725,0.0,0,5.040513021987863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,689312,0,1,0,0.689312,0.0,0,16.262293081963435,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3866308219730854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940252,0,0,0,0.940252,0.0,0,3.415088155074045,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960031,0,0,0,0.960031,0.0,0,1.892036622972228,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672003,2,4,0,0.672003,2.9761771896952283e-06,0,25.71768019499723,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568733,4,7,0,0.568733,7.033177255366674e-06,0,29.676006539026275,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970591,0,0,0,0.970591,0.0,0,2.3424046779982746,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871514,0,0,0,0.871514,0.0,0,4.072778312023729,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985966,0,0,0,0.985966,0.0,0,1.0061094670090824,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614385,2,3,0,0.614385,3.255287808090479e-06,0,28.99103966599796,"['x', 'x', 'x', 'x']"
