n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82910,92,179,0,0.8291,0.0011096369557351,0,1.139370589000464,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86630,80,151,0,0.8663,0.0009234676209165,0,0.419697597000777,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86293,65,130,0,0.86293,0.0007532476562409,0,0.6589270320000651,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89115,52,104,0,0.89115,0.000583515681984,0,0.3308599120027793,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91117,27,50,0,0.91117,0.000296322310875,0,1.6329344379992108,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93058,24,43,0,0.93058,0.0002579036729781,0,0.1874037210000096,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94487,7,14,0,0.94487,7.408426556032577e-05,0,1.2885699979997298,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95747,6,13,0,0.95747,6.266514877750762e-05,0,0.1309442079982545,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98041,2,4,0,0.98041,2.0399628726797125e-05,0,0.6361802469982649,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98594,0,0,0,0.98594,0.0,0,0.0287946659991575,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93314,252,485,0,0.93314,0.0027005594015903,0,0.6102848749978875,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93838,84,164,0,0.93838,0.0008951597433874,0,0.2393093330028932,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94601,192,377,0,0.94601,0.0020295768543673,0,1.5460418020011275,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95073,52,104,0,0.95073,0.0005469481345913,0,0.2189650450018234,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96674,128,243,0,0.96674,0.0013240374868113,0,1.2972581630019704,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96856,22,44,0,0.96856,0.0002271413232014,0,0.1668889159991522,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,58,116,0,0.97953,0.0005921207109531,0,0.9958038429977024,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98044,6,13,0,0.98044,6.119701358575647e-05,0,0.1329374259985343,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,22,43,0,0.99315,0.0002215173941498,0,0.5068147150013829,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99399,1,2,0,0.99399,1.0060463384919949e-05,0,0.10813383599816,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81488,3420,6255,0,0.81488,0.0419693697231494,0,2.353810859000077,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88340,6592,12299,0,0.8834,0.0746207833371066,0,1.8856212069986211,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84458,2822,5239,0,0.84458,0.0334130573776314,0,6.251133226996899,"['x', 'z', 'x']"
