n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.262030779849738,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,610448,2,4,0,0.610448,3.2762823368726046e-06,0,18.23697755881585,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868184,28,55,0,0.868184,3.225122785033285e-05,0,12.449284125119448,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712988,2,3,0,0.712988,2.8050962989079054e-06,0,17.27399942302145,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499640,2,3,0,0.49964,4.002882075138103e-06,0,23.825121080037206,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6396956839598715,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759568,4,6,0,0.759568,5.266151286043019e-06,0,13.787175903795289,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802885,8,15,0,0.802885,9.964067083090278e-06,0,12.352348473854365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7739101510960609,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830838,1,2,0,0.830838,1.203604072075315e-06,0,6.605645148083568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879015,2,3,0,0.879015,2.275274028296081e-06,0,3.24338018684648,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712930,0,0,0,0.71293,0.0,0,12.331053804140538,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837560,0,0,0,0.83756,0.0,0,4.315024483948946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.436063664034009,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893244,0,0,0,0.893244,0.0,0,6.485193653032184,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934924,0,0,0,0.934924,0.0,0,6.359156280988827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955552,0,1,0,0.955552,0.0,0,5.345824297051877,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7798724952153862,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985742,0,0,0,0.985742,0.0,0,1.4409830619115382,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971290,0,0,0,0.97129,0.0,0,4.409416198963299,"['z', 'x', 'x', 'x']"
