n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.575706179952249,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4162142199929804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4778137960238382,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865730,13,24,0,0.86573,1.5016229078401722e-05,0,7.840005045058206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854938,0,0,0,0.854938,0.0,0,5.874336428008974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941659,0,0,0,0.941659,0.0,0,2.429820206016302,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745340,2,5,0,0.74534,2.683339147213637e-06,0,14.010531872976571,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798460,2,3,0,0.79846,2.504821781879052e-06,0,16.633158311014995,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5155165820615366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861072,6,11,0,0.861072,6.968058420153689e-06,0,13.41223572799936,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736327,0,0,0,0.736327,0.0,0,20.34765234508086,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839413,0,0,0,0.839413,0.0,0,5.7868957839673385,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9051671579945832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,556937,2,4,0,0.556937,3.591070444231015e-06,0,25.520389522076584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944689,0,0,0,0.944689,0.0,0,2.4852279390906915,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919418,0,0,0,0.919418,0.0,0,6.605628442950547,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952152,2,5,0,0.952152,2.1005049614108984e-06,0,2.108891734969802,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972115,0,0,0,0.972115,0.0,0,1.675416822079569,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981410,0,0,0,0.98141,0.0,0,1.0217859050026163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615955,4,9,0,0.615955,6.493980891475459e-06,0,28.48213300202042,"['x', 'x', 'x', 'x']"
