n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.2210257240803912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.413913536001928,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3807733939029276,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713784,0,1,0,0.713784,0.0,0,12.416847107000647,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852903,0,0,0,0.852903,0.0,0,5.698216108954512,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913207,4,8,0,0.913207,4.380167913708988e-06,0,4.978492553927936,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856561,2,5,0,0.856561,2.33491835377464e-06,0,13.105422967113554,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.594972581951879,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841957,4,8,0,0.841957,4.750836444133988e-06,0,14.566101633012297,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558047,2,3,0,0.558047,3.583927518646668e-06,0,25.04567673406564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746304,5,10,0,0.746304,6.699682703059651e-06,0,21.60173042002134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834928,0,0,0,0.834928,0.0,0,9.207961231004449,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949301,1,2,0,0.949301,1.0534066644529716e-06,0,2.735503382049501,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907196,0,0,0,0.907196,0.0,0,3.826569569995627,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502993,2,3,0,0.502993,3.976198475919013e-06,0,30.643897122005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,613571,2,1,0,0.613571,3.259606467742593e-06,0,26.308510081027634,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3297544009983539,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930666,0,0,0,0.930666,0.0,0,2.531254681991413,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969534,0,0,0,0.969534,0.0,0,1.3639237090246752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981713,0,0,0,0.981713,0.0,0,0.9023426329949872,"['z', 'z', 'x', 'x']"
