n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8995314800413325,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0630387559067458,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4172420689137653,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741289,0,0,0,0.741289,0.0,0,10.822419414995238,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738957,1,2,0,0.738957,1.3532587146425357e-06,0,11.400849124998786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896645,4,8,0,0.896645,4.461074338268922e-06,0,6.283830575994216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865122,0,1,0,0.865122,0.0,0,9.89382627606392,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836462,13,26,0,0.836462,1.5541650427608467e-05,0,11.859406172065064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4875732290092855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939889,0,1,0,0.939889,0.0,0,6.033904506941326,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852856,0,0,0,0.852856,0.0,0,5.257957436959259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956223,2,4,0,0.956223,2.091562323891516e-06,0,1.892969217966311,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945032,0,0,0,0.945032,0.0,0,2.7635325220180675,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784184,2,4,0,0.784184,2.550421839719874e-06,0,20.177557459915988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3736539030214771,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,548076,1,2,0,0.548076,1.8245644765046976e-06,0,27.31885553500615,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911910,0,0,0,0.91191,0.0,0,4.459057827014476,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616652,0,1,0,0.616652,0.0,0,26.94654790207278,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969898,0,0,0,0.969898,0.0,0,1.436781847034581,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986425,0,0,0,0.986425,0.0,0,0.9124800780555232,"['z', 'z', 'x', 'x']"
