n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80115,94,187,0,0.80115,0.001173313362042,0,2.51880400400114,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83882,49,96,0,0.83882,0.0005841539305214,0,0.4003686040014145,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83707,66,125,0,0.83707,0.0007884645250696,0,2.193350031000591,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86910,30,59,0,0.8691,0.0003451846738005,0,0.3153267749985389,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89513,18,36,0,0.89513,0.0002010881101068,0,1.6803541429981124,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91447,10,21,0,0.91447,0.0001093529585443,0,0.1914445900001737,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93491,6,13,0,0.93491,6.41773004887991e-05,0,1.2892187030010973,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94889,3,6,0,0.94889,3.161588803757276e-05,0,0.1306519719983043,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97790,1,2,0,0.9779,1.0225994477974789e-05,0,0.1842865360013093,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98297,0,1,0,0.98297,0.0,0,0.0348242859981837,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93726,244,473,0,0.93726,0.0026033331199454,0,0.5283557849979843,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94078,265,502,0,0.94078,0.0028168115818788,0,0.2211944529990432,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94900,210,395,0,0.949,0.0022128556375131,0,0.5048520589989494,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95130,211,396,0,0.9513,0.0022180174498055,0,0.1971755480008141,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96771,104,203,0,0.96771,0.001074702131837,0,1.245677049999358,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96954,130,251,0,0.96954,0.0013408420488066,0,0.1558159799969871,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98060,65,124,0,0.9806,0.0006628594737915,0,0.9705929189985908,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98196,64,127,0,0.98196,0.0006517577090716,0,0.1201910310010134,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,19,34,0,0.99328,0.0001912854381442,0,0.4985651410024729,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,20,40,0,0.99419,0.0002011687906737,0,0.101833496002655,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83722,5342,9959,0,0.83722,0.0638064069181337,0,2.6000146530022903,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86274,5474,10035,0,0.86274,0.0634490112896121,0,1.9390292320022129,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87002,4401,8284,0,0.87002,0.0505850440219765,0,2.2779783900004986,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88515,4448,8299,0,0.88515,0.0502513698243235,0,1.7636763740010792,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91230,2888,5509,0,0.9123,0.0316562534254083,0,5.099559034999402,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92847,2942,5456,0,0.92847,0.0316865380680043,0,1.458637458999874,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94881,1806,3413,0,0.94881,0.0190343693679451,0,3.7832162099985,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95650,1836,3431,0,0.9565,0.0191949817041295,0,1.1783991570009675,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98188,630,1193,0,0.98188,0.0064162626797571,0,2.329083945001912,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98513,659,1220,0,0.98513,0.0066894724554119,0,0.6709530199987057,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,280,545,0,1.0,0.0028,0,0.7197555829989142,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0603709300012269,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,171,326,0,1.0,0.0017099999999999,0,0.6367603850012529,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0530539159990439,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,141,0,1.0,0.00072,0,0.5677380990018719,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0429256779971183,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.502680560999579,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0134774910002306,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1292079860031663,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109151149990793,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82160,4654,8843,0,0.8216,0.0566455696202531,0,4.201384230000258,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85917,4252,7867,0,0.85917,0.0494896237066005,0,1.1401700049973442,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85402,3901,7398,0,0.85402,0.045678087164235,0,11.384066637001524,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88751,3539,6586,0,0.88751,0.0398756070354137,0,3.0559655069992004,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90513,2587,4942,0,0.90513,0.0285815297250118,0,7.175576003999595,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92761,2310,4322,0,0.92761,0.0249027069565873,0,2.3691445710028347,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94352,1630,3146,0,0.94352,0.0172757334237747,0,8.20206945300015,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95562,1426,2696,0,0.95562,0.0149222494296896,0,0.5923221869998088,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97985,555,1090,0,0.97985,0.0056641322651426,0,6.682311859000038,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98472,488,933,0,0.98472,0.0049557234543829,0,0.332717073000822,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95515,4350,8301,0,0.95515,0.0455425849343035,0,1.719937599998957,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93141,2964,5735,0,0.93141,0.0318227203916642,0,0.7332583140014322,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96305,3547,6864,0,0.96305,0.0368309018223352,0,4.586152782998397,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94555,2452,4761,0,0.94555,0.0259319972502776,0,0.684772904998681,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97698,2284,4473,0,0.97698,0.0233781653667424,0,3.747016559998883,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96475,1562,3072,0,0.96475,0.0161907229852293,0,0.6059500860028493,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98535,1352,2675,0,0.98535,0.0137210128380778,0,3.0231483780007693,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97899,964,1911,0,0.97899,0.0098468830120839,0,0.1973496709979372,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,480,956,0,0.9955,0.0048216976393772,0,2.162661022000975,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99292,334,665,0,0.99292,0.0033638158159771,0,0.1413893520002602,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93956,3699,7120,0,0.93956,0.0393694921026863,0,1.742340647000674,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94078,3390,6552,0,0.94078,0.0360339292927145,0,0.2459547129983548,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94985,3038,5891,0,0.94985,0.0319839974732852,0,1.5822505180003643,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95179,2738,5294,0,0.95179,0.0287668498303197,0,0.2433218030018906,"['z', 'x', 'x']"
