n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.059909059084021,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7199507899349555,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.053378140903078,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845834,0,0,0,0.845834,0.0,0,10.761858156998642,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694793,0,0,0,0.694793,0.0,0,17.266672967001796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926951,0,1,0,0.926951,0.0,0,6.29347465292085,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881496,4,7,0,0.881496,4.537740386778566e-06,0,12.41063071694225,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849431,13,24,0,0.849431,1.5304362567358787e-05,0,12.861610248917714,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766728,0,1,0,0.766728,0.0,0,9.85364168905653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5222218369599432,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515868,2,4,0,0.515868,3.876960772863924e-06,0,26.117756254971027,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905373,0,0,0,0.905373,0.0,0,3.9535795300034806,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3805465920595452,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961153,0,0,0,0.961153,0.0,0,2.376448548980989,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817363,0,0,0,0.817363,0.0,0,11.399517170968466,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731091,0,1,0,0.731091,0.0,0,16.682693842914887,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955570,0,0,0,0.95557,0.0,0,3.643969771917909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936070,0,0,0,0.93607,0.0,0,2.548136049997993,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980163,0,0,0,0.980163,0.0,0,1.145469646085985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565319,3,6,0,0.565319,5.306738319443838e-06,0,31.28857249300927,"['x', 'x', 'x', 'x']"
