n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0565942309331149,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6643204210558906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904987,2,5,0,0.904987,2.2099764969141238e-06,0,5.904355334932916,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855269,0,0,0,0.855269,0.0,0,7.944090010016225,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6610543880378827,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861539,4,9,0,0.861539,4.642854241065919e-06,0,5.845956917968579,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721074,1,2,0,0.721074,1.3868202154432296e-06,0,13.823888360988349,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913554,6,11,0,0.913554,6.5677562574029125e-06,0,4.436293822946027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842387,0,0,0,0.842387,0.0,0,5.052540448959917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4993041370762512,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,573106,0,1,0,0.573106,0.0,0,25.46453092899173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962197,0,0,0,0.962197,0.0,0,3.398260180023499,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720539,0,1,0,0.720539,0.0,0,24.24345358507708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3602262750500813,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624106,0,0,0,0.624106,0.0,0,27.70817600795999,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752366,4,9,0,0.752366,5.3165613544958745e-06,0,24.44445345900021,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938273,0,0,0,0.938273,0.0,0,2.439130407990888,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980954,0,0,0,0.980954,0.0,0,0.9742696769535542,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970510,0,0,0,0.97051,0.0,0,1.4767498699948192,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901700,0,0,0,0.9017,0.0,0,2.6126528159948066,"['z', 'x', 'x', 'x']"
