n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2804074219893664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4683540109544992,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7918051570886746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825656,0,1,0,0.825656,0.0,0,8.332920052926056,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825724,13,24,0,0.825724,1.5743759415931535e-05,0,8.415020477958024,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876211,6,13,0,0.876211,6.847665687814697e-06,0,10.827817713958211,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914014,2,5,0,0.914014,2.1881502909604222e-06,0,3.289741000975482,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629510,2,5,0,0.62951,3.1770742323633527e-06,0,16.1245939709479,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.306753791985102,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816730,0,0,0,0.81673,0.0,0,6.019536335021257,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709897,3,6,0,0.709897,4.225965175241875e-06,0,22.180075698997825,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,597612,2,5,0,0.597612,3.3466530122705507e-06,0,21.908004312077537,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718689,0,1,0,0.718689,0.0,0,21.35068128805142,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941648,0,0,0,0.941648,0.0,0,2.4011284289881587,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728633,2,2,0,0.728633,2.744866071102692e-06,0,23.22281043091789,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40099305100739,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904188,0,0,0,0.904188,0.0,0,3.457396510988474,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958743,0,0,0,0.958743,0.0,0,1.6216208490077406,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986984,0,0,0,0.986984,0.0,0,1.0106754939770326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969711,0,0,0,0.969711,0.0,0,1.2676655090181157,"['z', 'x', 'x', 'x']"
