n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5990532611031083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9614933369448408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6107701099244878,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739462,0,0,0,0.739462,0.0,0,7.890127573045902,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831499,0,1,0,0.831499,0.0,0,10.155393879977057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876332,8,15,0,0.876332,9.128960257065444e-06,0,6.662190110888332,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851201,32,55,0,0.851201,3.759394079660972e-05,0,9.667637364938855,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904414,2,3,0,0.904414,2.211376648353358e-06,0,5.118593911989592,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,651001,0,1,0,0.651001,0.0,0,18.42555657296907,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838704,0,0,0,0.838704,0.0,0,5.260841703973711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8841745260870084,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954613,0,0,0,0.954613,0.0,0,1.97893632191699,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828974270727485,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944718,0,0,0,0.944718,0.0,0,2.6200170619413257,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,687964,4,7,0,0.687964,5.814257722835947e-06,0,26.420823351014405,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908631,0,1,0,0.908631,0.0,0,3.672511217999272,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967706,0,0,0,0.967706,0.0,0,1.888898562057875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533879,2,3,0,0.533879,3.7461672026672943e-06,0,28.67656045802869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727941,2,3,0,0.727941,2.747475413511502e-06,0,22.885208806954324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984964,0,0,0,0.984964,0.0,0,0.78498445590958,"['z', 'z', 'x', 'x']"
