n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,50321,640,1156,0,0.50321,0.0127183482045268,0,21.59746116702445,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47747,508,933,0,0.47747,0.0106394119002241,0,22.77559894497972,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,61134,0,1,0,0.61134,0.0,0,35.13683782395674,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,39446,6229,11174,0,0.39446,0.1579120823404147,0,44.52540980401682,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,45834,0,1,0,0.45834,0.0,0,44.92030339501798,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77047,1451,2674,0,0.77047,0.0188326605837995,0,27.91727485100273,"['z', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.14099150599213,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45425,176,339,0,0.45425,0.003874518436984,0,58.27722802700009,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,49222,6946,12122,0,0.49222,0.1411157612449717,0,24.64207510597771,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,64846,4,7,0,0.64846,6.168460660638253e-05,0,60.562911416986026,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,63351,668,1199,0,0.63351,0.0105444270808668,0,71.84838062303606,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,44276,5851,11076,0,0.44276,0.1321483422170024,0,49.8173164089676,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53467,128,247,0,0.53467,0.0023940000374061,0,25.20555009500822,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,69180,876,1582,0,0.6918,0.0126626192541197,0,74.11550010700012,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53327,0,0,0,0.53327,0.0,0,44.40490426402539,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,23.99846919003176,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70598,2,3,0,0.70598,2.8329414430983132e-05,0,44.13062367000384,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,67161,0,1,0,0.67161,0.0,0,55.951419304998126,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,47234,6022,10745,0,0.47234,0.1274929076512682,0,38.426277601975016,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71330,9500,16463,0,0.7133,0.1331837936352166,0,62.1082667990122,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,55145,376,696,0,0.55145,0.0068183878864811,0,59.27413267100928,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,69493,528,958,0,0.69493,0.0075978875570201,0,38.805662638973445,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,52034,5645,10726,0,0.52034,0.1084867586578006,0,37.10056720901048,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,57256,466,872,0,0.57256,0.0081388850076847,0,46.40805716498289,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,77998,0,1,0,0.77998,0.0,0,22.912628832040355,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,74455,652,1191,0,0.74455,0.0087569672956819,0,74.7085162680014,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,81185,1030,1917,0,0.81185,0.0126870727351111,0,44.34564186003991,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69102,255,482,0,0.69102,0.0036901970999392,0,23.159564049041364,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,67516,0,0,0,0.67516,0.0,0,48.19298708200222,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,56967,6618,11729,0,0.56967,0.1161725209331718,0,60.17608722200384,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,70428,264,501,0,0.70428,0.0037485091156925,0,31.023716370982584,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,62232,5032,9122,0,0.62232,0.080858722200797,0,39.07181684102397,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,79796,0,0,0,0.79796,0.0,0,53.379206221026834,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,67574,68,130,0,0.67574,0.0010063041998401,0,65.9733933560201,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,79453,266,489,0,0.79453,0.0033478912061218,0,31.889572662010323,"['z', 'x', 'x', 'z']"
