n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0454370019724593
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4352785379160196
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7572803370421752
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841803,0,1,0,0.841803,0.0,0,6.684920146944933
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695624,0,0,0,0.695624,0.0,0,10.687606672989205
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,834721,3,6,0,0.834721,3.594015245855786e-06,0,6.736420491011813
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,902134,1,2,0,0.902134,1.1084827752361193e-06,0,3.1484938639914617
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,868181,2,5,0,0.868181,2.303667092418138e-06,0,11.865095964982174
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829247,0,0,0,0.829247,0.0,0,6.661589149036445
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,694468,7,14,0,0.694468,1.0079658097961186e-05,0,20.379777840920724
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6637040040222928
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,716762,2,3,0,0.716762,2.7903264960826846e-06,0,21.569812846020795
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904331,0,0,0,0.904331,0.0,0,3.722814023029059
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955018,0,1,0,0.955018,0.0,0,2.6099840780952945
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3702589680906385
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964316,0,0,0,0.964316,0.0,0,1.7671204790240154
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932336,0,0,0,0.932336,0.0,0,2.8809764250181615
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,609099,3,6,0,0.609099,4.925307708569804e-06,0,29.67612427705899
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985793,0,0,0,0.985793,0.0,0,0.8928058448946103
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,483768,2,3,0,0.483768,4.134213093864858e-06,0,32.94307764607947
