n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7078334470279517,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867264,16,27,0,0.867264,1.8448822965089207e-05,0,10.85726010100916,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,510218,0,1,0,0.510218,0.0,0,24.187539847102016,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708282,4,5,0,0.708282,5.6474680988349846e-06,0,22.660250683082268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773244,0,0,0,0.773244,0.0,0,12.790886964881793,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868971,12,23,0,0.868971,1.380943667850243e-05,0,10.228575862012804,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501139,6,12,0,0.501139,1.1972726129849676e-05,0,43.6805672890041,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.1020427281036973,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2458873249124736,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922223,4,7,0,0.922223,4.33734573956901e-06,0,5.744402496842668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701883,1,2,0,0.701883,1.4247388809840444e-06,0,20.969001790042967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810691,0,0,0,0.810691,0.0,0,11.508156111929566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855310,0,1,0,0.85531,0.0,0,13.37232527602464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1551452530547976,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901203,0,0,0,0.901203,0.0,0,7.112606259994209,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944105,1,2,0,0.944105,1.0592042198886986e-06,0,4.155851949937642,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4212939969729632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937107,0,0,0,0.937107,0.0,0,6.572408120147884,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968292,0,0,0,0.968292,0.0,0,2.1159823099151254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983354,0,0,0,0.983354,0.0,0,1.2360724960453808,"['z', 'z', 'x', 'x']"
