n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1745206150226295,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4091211219783872,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6918169100536034,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878597,4,8,0,0.878597,4.552713018579624e-06,0,7.54329456796404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837745,0,0,0,0.837745,0.0,0,11.024967990000732,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841251,14,25,0,0.841251,1.6641882149337484e-05,0,8.057343833963387,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700383,0,1,0,0.700383,0.0,0,12.14871401200071,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923056,0,0,0,0.923056,0.0,0,2.7189720070455223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5000406459439546,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810251,0,0,0,0.810251,0.0,0,6.820149424951524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933828,0,0,0,0.933828,0.0,0,3.88141596200876,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954318,0,0,0,0.954318,0.0,0,3.781088917050511,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3883510930463671,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772565,1,2,0,0.772565,1.294389468831092e-06,0,10.029379506013356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565651,2,2,0,0.565651,3.535749074967676e-06,0,30.0356647860026,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511617,2,3,0,0.511617,3.909174245531055e-06,0,31.35066600900609,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877545,0,0,0,0.877545,0.0,0,6.764271876076236,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738472,4,9,0,0.738472,5.416589931694915e-06,0,18.94818662502803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983585,0,0,0,0.983585,0.0,0,1.0048969809431585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970097,0,0,0,0.970097,0.0,0,1.2814164069714025,"['z', 'x', 'x', 'x']"
