n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,51548,412,782,0,0.51548,0.0079925506324202,0,21.349351757002296,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48398,128,248,0,0.48398,0.0026447373858423,0,31.435982586990576,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50440,7458,13008,0,0.5044,0.1478588421887391,0,36.65553144100704,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48547,415,762,0,0.48547,0.0085484169979607,0,40.55439397497685,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,50095,6736,12423,0,0.50095,0.1344645174169079,0,23.69125701399753,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,51628,0,0,0,0.51628,0.0,0,52.56702702099574,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.393310675019166,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47447,6172,10761,0,0.47447,0.1300819862161991,0,23.77122950699413,"['x', 'x', 'z', 'z']"
4,x,3,1.0,normal,0,100000,66220,0,0,0,0.6622,0.0,0,57.39051997999195,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,70901,31,56,0,0.70901,0.0004372293761724,0,59.2238332190027,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,58913,0,1,0,0.58913,0.0,0,24.058737232000567,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69026,481,866,0,0.69026,0.0069683887230898,0,73.27226767301909,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68594,641,1144,0,0.68594,0.0093448406566172,0,73.2788514829881,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76302,1028,1900,0,0.76302,0.0134727792194175,0,53.41443016999983,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,55754,88,171,0,0.55754,0.0015783620906123,0,33.381502732023364,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62429,9498,15840,0,0.62429,0.152140831985135,0,53.30499829899054,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,71788,0,0,0,0.71788,0.0,0,49.14450390700949,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75718,14,24,0,0.75718,0.0001848965899785,0,42.15398234201712,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,58980,294,557,0,0.5898,0.0049847405900305,0,60.11553076701239,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56006,295,570,0,0.56006,0.0052672927900582,0,42.82596324098995,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,80533,715,1320,0,0.80533,0.0088783480064073,0,26.790360743994825,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,57319,6824,11955,0,0.57319,0.1190530190687206,0,51.78561523798271,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,50.07177797899931,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,73773,482,885,0,0.73773,0.0065335556368861,0,63.73266294199857,"['z', 'x', 'z', 'x']"
