n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.25781577907037,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,2.451847510994412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844296,0,0,0,0.844296,0.0,0,6.212518936954439,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7315030919853598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693385,0,0,0,0.693385,0.0,0,9.856454352033325,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,800588,9,16,0,0.800588,1.1241737323031131e-05,0,10.240176933002658,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854692,14,28,0,0.854692,1.6380169698515523e-05,0,12.886795963044278,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784634,3,6,0,0.784634,3.823438698757897e-06,0,15.103820537915452,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902295,0,1,0,0.902295,0.0,0,8.033142610103823,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742605,2,3,0,0.742605,2.6932218339936757e-06,0,14.914325880003162,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0984106969553975,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787160969804972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796620,0,0,0,0.79662,0.0,0,8.373932518996298,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881362,0,0,0,0.881362,0.0,0,9.54053786804434,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967665,0,0,0,0.967665,0.0,0,1.758153517032042,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613717,2,3,0,0.613717,3.2588310246994823e-06,0,31.35448182199616,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936787,0,0,0,0.936787,0.0,0,2.340979952015914,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986674,0,0,0,0.986674,0.0,0,0.9163083690218627,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958725,0,0,0,0.958725,0.0,0,1.1798306499840692,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511960,0,0,0,0.51196,0.0,0,32.5045923080761,"['x', 'x', 'x', 'x']"
