n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.575623258948326,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869135,16,30,0,0.869135,1.8409107906181e-05,0,14.652556406101212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714124,8,16,0,0.714124,1.120253625419565e-05,0,24.03215817385353,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560524,1,2,0,0.560524,1.7840449293426983e-06,0,32.35390701098368,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7665546948555857,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496389,1,2,0,0.496389,2.014549073448002e-06,0,39.98826408083551,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673861,6,12,0,0.673861,8.90391341834551e-06,0,30.234491292154416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884178,2,1,0,0.884178,2.261987970708645e-06,0,8.707292815903202,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.26640693587251,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846810,0,1,0,0.84681,0.0,0,10.53182846494019,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931391,0,0,0,0.931391,0.0,0,2.923068968113512,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805053,0,0,0,0.805053,0.0,0,6.523845060029998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684475,0,1,0,0.684475,0.0,0,22.92468368285336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4910854890476912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908177,0,0,0,0.908177,0.0,0,6.892396959010512,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951074,0,0,0,0.951074,0.0,0,3.9989326749928296,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925925,0,0,0,0.925925,0.0,0,5.279987534042448,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.935657673049718,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960044,0,0,0,0.960044,0.0,0,2.278575167991221,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986101,0,0,0,0.986101,0.0,0,3.151431671110913,"['z', 'z', 'x', 'x']"
