n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.503760994062759,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3230542819947004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876627,20,39,0,0.876627,2.281472051401945e-05,0,6.70233445300255,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4081366669852289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860463,0,0,0,0.860463,0.0,0,5.236578998970799,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718787,3,6,0,0.718787,4.173698188725261e-06,0,13.507337907096373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624148,2,3,0,0.624148,3.204368194675844e-06,0,17.46803231991362,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850374,22,44,0,0.850374,2.5870969714514302e-05,0,13.691791240940802,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758701,0,0,0,0.758701,0.0,0,18.38553012593184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822978,0,0,0,0.822978,0.0,0,6.346777794999071,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6523432140238583,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932580,0,0,0,0.93258,0.0,0,2.7800085350172594,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3642015780787915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958106,0,0,0,0.958106,0.0,0,1.7908811880042776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777742,1,2,0,0.777742,1.285773431281001e-06,0,17.56451446702704,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904948,0,0,0,0.904948,0.0,0,5.836695509031415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945266,0,0,0,0.945266,0.0,0,2.427001550910063,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964879,0,0,0,0.964879,0.0,0,1.546252342988737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984894,0,0,0,0.984894,0.0,0,0.9043967849574984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559012,0,0,0,0.559012,0.0,0,32.59505523496773,"['x', 'x', 'x', 'x']"
