n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.051234683021903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5071013709530234,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753203,0,1,0,0.753203,0.0,0,8.319523814949207,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908401,0,1,0,0.908401,0.0,0,4.951519410009496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6364399829180911,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861124,20,33,0,0.861124,2.322545881894289e-05,0,8.63488505105488,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863583,1,2,0,0.863583,1.1579662869687368e-06,0,11.397484087035991,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742499,3,2,0,0.742499,4.040409481986806e-06,0,12.997108294977808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597260,2,4,0,0.59726,3.348625389310022e-06,0,18.930733117973432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938319,0,1,0,0.938319,0.0,0,5.432940309983678,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4845626000314951,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,664638,1,2,0,0.664638,1.504578432176551e-06,0,23.63394070602953,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966733,0,0,0,0.966733,0.0,0,1.7403170360485092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,954611,0,0,0,0.954611,0.0,0,2.8958654769230634,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839284,0,0,0,0.839284,0.0,0,8.111025938997045,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,566400,2,3,0,0.5664,3.5310734463056548e-06,0,25.33750305802096,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.350786944036372,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910357,0,0,0,0.910357,0.0,0,3.365399662987329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988792,0,0,0,0.988792,0.0,0,0.9848620099946856,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971090,0,0,0,0.97109,0.0,0,1.2171629479853436,"['z', 'x', 'x', 'x']"
