n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.352822597953491,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.082153992960229,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826137,0,0,0,0.826137,0.0,0,8.846288813045248,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9295253530144687,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866398,11,22,0,0.866398,1.2696243527843263e-05,0,7.961801485042088,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943454,3,4,0,0.943454,3.179805268760383e-06,0,4.099328111973591,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870335,12,23,0,0.870335,1.3787794355013538e-05,0,11.843267082003877,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750451,2,4,0,0.750451,2.665064074758305e-06,0,17.790576846920885,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5809185199905187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835080,0,0,0,0.83508,0.0,0,5.630036875023507,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558823,2,5,0,0.558823,3.5789507589756298e-06,0,20.826259228982963,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748524,0,1,0,0.748524,0.0,0,20.344062331947494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944348,2,4,0,0.944348,2.117863330042269e-06,0,2.202896974980831,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898715,0,0,0,0.898715,0.0,0,3.3199089700356126,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967757,0,0,0,0.967757,0.0,0,2.1115196630125865,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3834111279575154,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611794,0,1,0,0.611794,0.0,0,27.42765333002899,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946881,0,0,0,0.946881,0.0,0,2.864972536917776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722177,8,12,0,0.722177,1.107761670615659e-05,0,27.145926247001626,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981727,0,0,0,0.981727,0.0,0,0.9074880910338834,"['z', 'z', 'x', 'x']"
