n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0389221510849893,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860847,12,25,0,0.860847,1.393975933006164e-05,0,11.703229369129986,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621854,2,3,0,0.621854,3.216189009003223e-06,0,35.04302555392496,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0922444900497794,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752078,0,1,0,0.752078,0.0,0,17.508582673966885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522550,8,17,0,0.52255,1.5309539756924728e-05,0,42.10076773609035,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709167,3,6,0,0.709167,4.2303152854028525e-06,0,21.82619781792164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865183,12,24,0,0.865183,1.386989804463834e-05,0,12.304354638792574,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.172189655015245,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927577,2,3,0,0.927577,2.15615523024848e-06,0,5.460589999100193,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,660818,0,0,0,0.660818,0.0,0,17.148538688896224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843317,2,3,0,0.843317,2.371587433880329e-06,0,9.195977097842842,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890057,0,0,0,0.890057,0.0,0,4.524840452009812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5349342462141067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814291,0,0,0,0.814291,0.0,0,13.405026284977794,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9450893821194768,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930852,0,0,0,0.930852,0.0,0,3.0288040470331907,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959627,0,0,0,0.959627,0.0,0,3.098536750068888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986246,0,0,0,0.986246,0.0,0,3.0758764380589128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964433,0,0,0,0.964433,0.0,0,2.0182301360182464,"['z', 'x', 'x', 'x']"
