n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.336668837000616,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.658696684986353,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.743981511099264,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910296,2,3,0,0.910296,2.1970875407895107e-06,0,8.87887046195101,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867326,0,1,0,0.867326,0.0,0,7.896657506003976,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593538,0,1,0,0.593538,0.0,0,15.993512518005446,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808088,26,43,0,0.808088,3.2174713645027886e-05,0,10.861138252075762,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880039,6,9,0,0.880039,6.817879662168735e-06,0,3.6817494969582185,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776808,2,4,0,0.776808,2.574638778174432e-06,0,11.343181430944242,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728346,0,0,0,0.728346,0.0,0,18.26559262990486,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1457466330612078,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3892341599566862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937244,0,0,0,0.937244,0.0,0,2.4842321859905496,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966125,0,0,0,0.966125,0.0,0,1.795806198962964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972138,0,0,0,0.972138,0.0,0,1.825005569960922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852561,0,0,0,0.852561,0.0,0,8.518154597026296,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760760,4,7,0,0.76076,5.257899994726145e-06,0,24.132010867935605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985792,0,0,0,0.985792,0.0,0,1.0840401869500056,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916314,0,0,0,0.916314,0.0,0,2.930595244979486,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585378,1,2,0,0.585378,1.708297886149346e-06,0,30.28986039501615,"['x', 'x', 'x', 'x']"
