n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.048369836062193,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0911947479471564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881383,5,10,0,0.881383,5.67290269948284e-06,0,5.100752238999121,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7127375979907811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913275,10,20,0,0.913275,1.0949604445587012e-05,0,7.1903742459835485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828733,0,1,0,0.828733,0.0,0,6.007561902049929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902598,2,4,0,0.902598,2.2158258715654355e-06,0,3.4857875369489197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603172,2,4,0,0.603172,3.315803783987548e-06,0,16.03096520190593,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710807,0,0,0,0.710807,0.0,0,17.158038096968085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4880624309880659,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,856890,0,0,0,0.85689,0.0,0,8.207373443990946,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940883,0,0,0,0.940883,0.0,0,3.394971354980953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953423,0,1,0,0.953423,0.0,0,3.3960969040635973,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902987,0,0,0,0.902987,0.0,0,4.705329780932516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5593554950319231,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,504749,2,4,0,0.504749,3.962365452969685e-06,0,29.458456152002327,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965736,0,0,0,0.965736,0.0,0,2.006540651898831,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726602,2,3,0,0.726602,2.752538528660864e-06,0,23.675802848069,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679541,2,4,0,0.679541,2.943163105673108e-06,0,25.37861541705206,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985435,0,0,0,0.985435,0.0,0,0.8632607080508024,"['z', 'z', 'x', 'x']"
