n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.188652665936388,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.387629867065698,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9231013599783182,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888947,0,1,0,0.888947,0.0,0,5.0137137779966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850992,0,0,0,0.850992,0.0,0,11.172162659000604,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875496,49,90,0,0.875496,5.596827398413051e-05,0,7.977253919932991,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,839576,1,2,0,0.839576,1.191077400930496e-06,0,5.371434389962815,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743160,7,12,0,0.74316,9.41923677266754e-06,0,16.652614366961643,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804525,0,0,0,0.804525,0.0,0,5.98254612297751,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.608170130988583,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,561335,0,1,0,0.561335,0.0,0,27.85681669297628,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716807,0,1,0,0.716807,0.0,0,23.90402395906858,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760124,0,1,0,0.760124,0.0,0,21.530256321886554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3917274110717699,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,893705,0,0,0,0.893705,0.0,0,2.2123812809586525,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,954140,0,0,0,0.95414,0.0,0,2.522279951022938,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648823,2,3,0,0.648823,3.082504781759532e-06,0,27.142124749021605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916789,0,0,0,0.916789,0.0,0,2.7259659559931606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965719,0,0,0,0.965719,0.0,0,0.947607908048667,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973437,0,0,0,0.973437,0.0,0,1.225307276006788,"['z', 'x', 'x', 'x']"
