n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.863507859990932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.906813894980587,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4240614030277357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867205,6,12,0,0.867205,6.9187792967051465e-06,0,5.998756901943125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932216,0,1,0,0.932216,0.0,0,3.825851517962292,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596697,0,0,0,0.596697,0.0,0,16.910614704014733,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885305,2,5,0,0.885305,2.25910844287025e-06,0,9.938634630991146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858595,0,0,0,0.858595,0.0,0,13.378645275020972,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762266,0,1,0,0.762266,0.0,0,17.247794337919913,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790140,0,0,0,0.79014,0.0,0,10.893805740983224,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736037,2,4,0,0.736037,2.71725470324391e-06,0,17.4149013760034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0966078150086105,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3811614059377461,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963430,0,0,0,0.96343,0.0,0,1.801241063978523,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929163,0,0,0,0.929163,0.0,0,2.597434854018502,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882783,0,0,0,0.882783,0.0,0,6.265755511936732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832533,0,0,0,0.832533,0.0,0,8.070361611084081,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,593336,2,3,0,0.593336,3.3707713673614137e-06,0,28.311275630025197,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987378,0,0,0,0.987378,0.0,0,0.9002088999841362,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970428,0,0,0,0.970428,0.0,0,1.2234510380076244,"['z', 'x', 'x', 'x']"
