n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8574780280468985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3511353300418705,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3673784169368446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863571,9,18,0,0.863571,1.0421841400432008e-05,0,6.425997235928662,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726637,3,6,0,0.726637,4.128608920295207e-06,0,12.61248238501139,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764396,1,2,0,0.764396,1.30822243971096e-06,0,12.995045037940145,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848153,0,0,0,0.848153,0.0,0,7.176358350086957,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756296,1,2,0,0.756296,1.3222336228135845e-06,0,14.648827373981476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911938,2,4,0,0.911938,2.193131550587424e-06,0,8.725334470975213,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939237,1,2,0,0.939237,1.0646940016290074e-06,0,5.531316904933192,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5058856420218945,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,564857,2,3,0,0.564857,3.540719155425976e-06,0,25.12547982798424,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913099,2,3,0,0.913099,2.1903429967551347e-06,0,3.2747130329953507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940328,0,0,0,0.940328,0.0,0,2.734440427972004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3358889280352741,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825375,0,0,0,0.825375,0.0,0,9.969666023971511,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628097,2,3,0,0.628097,3.1842215454380707e-06,0,27.26587732997723,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986720,0,0,0,0.98672,0.0,0,0.8843712180387229,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967298,0,0,0,0.967298,0.0,0,1.317880560993217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949089,0,1,0,0.949089,0.0,0,1.243648819043301,"['z', 'z', 'x', 'x']"
