n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.8408093920443207,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863043,36,71,0,0.863043,4.171286946308417e-05,0,10.43471470894292,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560899,0,1,0,0.560899,0.0,0,20.738007158041,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744008,13,26,0,0.744008,1.7472930398554354e-05,0,15.93731078482233,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9761492009274662,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,458753,2,3,0,0.458753,4.359644514617678e-06,0,30.941618693061173,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880146,6,12,0,0.880146,6.817050807517155e-06,0,4.6740863299928606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738657,4,8,0,0.738657,5.415233322092483e-06,0,14.47950251493603,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.862789513077587,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926405,4,7,0,0.926405,4.317765987860156e-06,0,4.755827163113281,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688985,0,1,0,0.688985,0.0,0,15.562304930062965,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792846,0,0,0,0.792846,0.0,0,6.65699659101665,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814685,1,2,0,0.814685,1.227468285236455e-06,0,14.5667153110262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6414848349522799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889436,0,1,0,0.889436,0.0,0,9.760789656080306,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953135,4,8,0,0.953135,4.196677280798866e-06,0,2.7527132101822644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970154,0,0,0,0.970154,0.0,0,2.4678300481755286,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927087,0,0,0,0.927087,0.0,0,3.3040144618134946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3950983879622072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988847,0,0,0,0.988847,0.0,0,1.1897514469455928,"['z', 'z', 'x', 'x']"
