n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,66517,0,0,0,0.66517,0.0,0,24.027093675977085,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,72516,516,950,0,0.72516,0.0071156710243256,0,26.58258910599397,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48115,0,0,0,0.48115,0.0,0,31.791573803988285,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,66497,654,1172,0,0.66497,0.0098350301517361,0,40.95508434501244,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,42373,204,382,0,0.42373,0.0048143865197177,0,51.795696840039454,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,43932,5359,9832,0,0.43932,0.1219839752344532,0,20.764805661980063,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49246,7252,12748,0,0.49246,0.1472606912236527,0,56.4017596860067,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44821,103,202,0,0.44821,0.0022980299413221,0,57.59440017404268,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,57.67229111498455,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50389,737,1308,0,0.50389,0.0146262081009743,0,59.83803054498276,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,70824,20,37,0,0.70824,0.0002823901502315,0,58.97199924400775,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,72245,0,0,0,0.72245,0.0,0,19.55844234698452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75547,12,23,0,0.75547,0.0001588415158775,0,20.88415772904409,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43841,6611,11518,0,0.43841,0.1507949179991332,0,55.2067745050299,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,55697,0,0,0,0.55697,0.0,0,39.07882916700328,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52382,72,137,0,0.52382,0.0013745179641861,0,37.988648493017536,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,56095,6656,11801,0,0.56095,0.1186558516801854,0,42.74867727898527,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80484,956,1761,0,0.80484,0.0118781372695193,0,75.21910696499981,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,50502,170,325,0,0.50502,0.0033662033186804,0,59.310781723994296,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71482,9902,17064,0,0.71482,0.1385243837609467,0,69.19430858001579,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,43.36558078898816,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,51676,5135,9406,0,0.51676,0.0993691462187476,0,42.10679995402461,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69654,0,1,0,0.69654,0.0,0,18.462730828032363,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57911,542,982,0,0.57911,0.0093591891005163,0,55.50436579296365,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,77297,367,678,0,0.77297,0.0047479203591342,0,75.06332774396287,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,72140,491,906,0,0.7214,0.0068062101469364,0,49.860347366018686,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,83791,644,1208,0,0.83791,0.0076857896432791,0,43.28919960005442,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81511,0,0,0,0.81511,0.0,0,20.940464915998746,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,51690,6576,11511,0,0.5169,0.1272199651770168,0,60.31600828899536,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,24.91421190701658,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,70606,376,718,0,0.70606,0.0053253264595076,0,24.140772273996845,"['x', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,66657,34,69,0,0.66657,0.0005100739607243,0,51.79832697601523,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76159,8726,15439,0,0.76159,0.1145760842448035,0,68.39955066499533,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,64945,101,184,0,0.64945,0.0015551620602047,0,54.02704752603313,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,83439,4,7,0,0.83439,4.793921307777449e-05,0,52.33379154501017,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,81439,258,498,0,0.81439,0.0031680153243531,0,42.58096992899664,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,66052,5306,9478,0,0.66052,0.0803306485799068,0,33.974204430996906,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,69046,5114,9271,0,0.69046,0.0740665643194392,0,65.49792351899669,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,66203,4118,7643,0,0.66203,0.0622026192166518,0,38.86037290800596,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80135,0,0,0,0.80135,0.0,0,27.93910895596491,"['x', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,84901,186,354,0,0.84901,0.0021907869165262,0,69.95507452799939,"['z', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,84491,6242,11577,0,0.84491,0.0738776911150299,0,48.712986057042144,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.35100278799655,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,89608,277,528,0,0.89608,0.0030912418534059,0,65.28070698102238,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88485,0,0,0,0.88485,0.0,0,44.37273813696811,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89569,2,1,0,0.89569,2.23291540599746e-05,0,48.23619772598613,"['z', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,77643,2910,5440,0,0.77643,0.0374792318689386,0,24.50696527096443,"['x', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,78312,20,37,0,0.78312,0.0002553887016037,0,69.3369701760239,"['x', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,90904,88,171,0,0.90904,0.0009680542110358,0,51.85486840002704,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,81064,194,366,0,0.81064,0.0023931708279877,0,51.54798598901834,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,78096,3857,6980,0,0.78096,0.0493879328006555,0,28.22303660400212,"['x', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,76897,57,110,0,0.76897,0.0007412512841853,0,68.37058101198636,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,79893,3532,6456,0,0.79893,0.0442091297109884,0,69.3427599860006,"['x', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92017,2,5,0,0.92017,2.173511416370122e-05,0,25.930121161043644,"['x', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,93040,0,0,0,0.9304,0.0,0,34.882273445953615,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,88357,127,244,0,0.88357,0.0014373507475355,0,71.71243643702473,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,93682,108,202,0,0.93682,0.0011528361905168,0,66.54844751901692,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96087,0,0,0,0.96087,0.0,0,42.87753265199717,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96266,0,0,0,0.96266,0.0,0,42.37352159805596,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,21.2422610509675,"['z', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90338,4088,7829,0,0.90338,0.0452522747902321,0,63.83368287596386,"['z', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,96717,19,34,0,0.96717,0.0001964494349493,0,49.95184327097377,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,49327,0,1,0,0.49327,0.0,0,12.046577551984228,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92868,1328,2466,0,0.92868,0.0142998664771503,0,54.38971378101269,"['x', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,91713,12,24,0,0.91713,0.0001308429557423,0,66.26741802500328,"['x', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76360,4,7,0,0.7636,5.2383446830783775e-05,0,3.4665132500231266,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71306,1,2,0,0.71306,1.4024065296047716e-05,0,12.477989474020433,"['z', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,93146,63,126,0,0.93146,0.0006763575462177,0,61.46080191299552,"['x', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97820,16,33,0,0.9782,0.0001635657329789,0,49.2895844259765,"['z', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,1.9000088309985583,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,48742,278,501,0,0.48742,0.0057035000615485,0,22.971155731996987,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,47916,114,216,0,0.47916,0.0023791635361882,0,33.20636641298188,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,96681,1514,2977,0,0.96681,0.0156597470030306,0,56.73325924098026,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,49983,6872,12653,0,0.49983,0.1374867454934677,0,29.623711145017296,"['x', 'z', 'z', 'x']"
4,x,12,0.1,normal,0,100000,91973,1166,2203,0,0.91973,0.0126776336533548,0,70.36357577401213,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92106,1593,2874,0,0.92106,0.0172952902091069,0,64.25957184203435,"['x', 'x', 'z', 'z']"
4,x,11,0.1,normal,0,100000,95892,32,63,0,0.95892,0.0003337087556835,0,70.45612914097728,"['z', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,73789,836,1511,0,0.73789,0.0113296019731938,0,40.28098959597992,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,76475,1,2,0,0.76475,1.307616868262418e-05,0,4.942140685976483,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,56829,0,0,0,0.56829,0.0,0,15.781974365992935,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80581,1,2,0,0.80581,1.2409873295204932e-05,0,8.317772202019114,"['z', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,100000,48435,5210,9080,0,0.48435,0.1075668421595953,0,24.77995724399807,"['x', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,100000,51475,6922,12666,0,0.51475,0.1344730451675571,0,40.78595778404269,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.9452515480224974,"['z', 'z', 'z', 'x']"
4,x,15,1.0,m1,0,100000,72783,8866,15546,0,0.72783,0.1218141598999766,0,31.720607645984277,"['z', 'x', 'z', 'z']"
