n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.3435496990568936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848603,20,37,0,0.848603,2.356814670700924e-05,0,6.920238206163049,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708660,5,10,0,0.70866,7.055569666736261e-06,0,23.453787598991767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562034,2,3,0,0.562034,3.558503578027228e-06,0,33.32368402183056,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.005874478025362,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890764,2,4,0,0.890764,2.2452636163627915e-06,0,9.591971261892468,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765441,1,2,0,0.765441,1.3064364202675094e-06,0,20.008165257051587,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499504,2,4,0,0.499504,4.003971940114148e-06,0,44.805774451000616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.482060708804056,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817941,0,0,0,0.817941,0.0,0,6.834077770123258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856281,0,0,0,0.856281,0.0,0,12.564534951932728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916586,0,0,0,0.916586,0.0,0,6.591559121850878,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714917,0,0,0,0.714917,0.0,0,18.233224532799795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.621383354999125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922430,0,0,0,0.92243,0.0,0,9.082681108033285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933435,0,0,0,0.933435,0.0,0,3.164025990990922,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934000,0,0,0,0.934,0.0,0,4.383492527063936,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9647330630104988,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967371,0,0,0,0.967371,0.0,0,2.1035949748475105,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983778,0,0,0,0.983778,0.0,0,3.138871402014047,"['z', 'z', 'x', 'x']"
