n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84287,76,145,0,0.84287,0.0009016811607958,0,2.323005886995816,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85815,75,146,0,0.85815,0.000873973081629,0,0.4388080549979349,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87170,52,102,0,0.8717,0.0005965355053344,0,2.0562593529903097,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88640,48,96,0,0.8864,0.0005415162454873,0,0.3417831970000407,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91799,20,41,0,0.91799,0.0002178672970293,0,1.6010518050024984,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92763,20,40,0,0.92763,0.0002156032038636,0,0.2079334459995152,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95045,6,13,0,0.95045,6.312799200380859e-05,0,1.2195504319970496,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95580,9,18,0,0.9558,9.41619585687059e-05,0,0.1415645160013809,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98311,0,1,0,0.98311,0.0,0,0.1815505139966262,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98552,2,4,0,0.98552,2.0293855020669938e-05,0,0.0317648259951965,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93481,255,490,0,0.93481,0.002727827045068,0,0.5468432740017306,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93677,154,300,0,0.93677,0.0016439467532051,0,0.2187607240048237,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94783,197,380,0,0.94783,0.0020784317862907,0,0.5265068330045324,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94916,122,233,0,0.94916,0.0012853470437017,0,0.2008187129977159,"['z', 'x', 'x']"
