n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.004628774011508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,764868,15,30,0,0.764868,1.9611227035198908e-05,0,17.24015850108117,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545670,0,0,0,0.54567,0.0,0,25.04789026081562,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462467,2,4,0,0.462467,4.3246328926827005e-06,0,26.07132107997313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725482,4,7,0,0.725482,5.513575802029713e-06,0,14.979671128094196,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2553098578937352,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,654030,4,6,0,0.65403,6.115927403960164e-06,0,35.904516727197915,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887508,4,9,0,0.887508,4.507001627018781e-06,0,5.415724243968725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7930541520472616,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689481,0,1,0,0.689481,0.0,0,9.72507600998506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842396,0,0,0,0.842396,0.0,0,5.931781284045428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910841,1,2,0,0.910841,1.0978864587452009e-06,0,3.285497373901308,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807273,0,0,0,0.807273,0.0,0,5.27968383114785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6375178028829396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954027,0,0,0,0.954027,0.0,0,2.5033824511338025,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899895,0,0,0,0.899895,0.0,0,8.75171095202677,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4227261058986187,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932519,0,0,0,0.932519,0.0,0,5.006479694042355,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961075,0,0,0,0.961075,0.0,0,2.5860629179514945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974041,0,0,0,0.974041,0.0,0,1.6753499789629132,"['z', 'z', 'x', 'x']"
