n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.831184159964323,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8919299819972368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864958,12,24,0,0.864958,1.3873505996797595e-05,0,5.716847200063057,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3914011840242893,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887522,9,16,0,0.887522,1.014059369797149e-05,0,7.769752528052777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847510,0,0,0,0.84751,0.0,0,7.996387804043479,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922311,0,1,0,0.922311,0.0,0,3.5875210659578443,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830976,0,0,0,0.830976,0.0,0,5.075798504985869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736064,1,2,0,0.736064,1.3585775150426471e-06,0,12.150942860986106,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640023,2,4,0,0.640023,3.124887699379464e-06,0,23.421115417033437,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737882,0,0,0,0.737882,0.0,0,18.77317293803208,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781541,2,3,0,0.781541,2.5590468062386407e-06,0,10.442845136974938,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.724270106991753,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908889,0,0,0,0.908889,0.0,0,4.048471275949851,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8629195690155029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956432,0,0,0,0.956432,0.0,0,1.7777735370909795,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511638,2,4,0,0.511638,3.909013794878291e-06,0,26.9745476070093,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943462,0,0,0,0.943462,0.0,0,2.351177682983689,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986315,0,0,0,0.986315,0.0,0,0.8336620039772242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970791,0,0,0,0.970791,0.0,0,1.2498095439514143,"['z', 'x', 'x', 'x']"
